gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021701033,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,F,,9,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,8,2:31,151.4,13.9,0.258,0.201,0.308,0,1,8,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0021701033,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,F,,9,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,00,0:44,43.9,4.3,0.069,0.058,0.073,0,2,2,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021701033,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,F,,9,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,0:13,13.3,2.1,0.021,0.018,0.027,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701033,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,F,,9,1627741,Buddy,Hield,B. Hield,buddy-hield,24,3:09,189.4,15.3,0.266,0.251,0.546,0,0,13,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021701033,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,F,,9,1628382,Justin,Jackson,J. Jackson,justin-jackson,25,4:38,277.6,17.8,0.631,0.368,0.683,0,6,24,1,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,1,2,1
0021701033,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,F,,9,201585,Kosta,Koufos,K. Koufos,kosta-koufos,41,0:09,9.0,0.7,0.015,0.012,0.035,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,1,1
0021701033,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,F,,9,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,7,0:01,1.2,0.1,0.002,0.002,0.005,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701033,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,F,,9,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,10,0:25,24.9,1.3,0.047,0.033,0.097,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701033,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,F,,9,2216,Zach,Randolph,Z. Randolph,zach-randolph,50,0:18,17.5,1.6,0.037,0.023,0.043,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701033,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,F,,9,202066,Garrett,Temple,G. Temple,garrett-temple,17,0:11,11.2,0.7,0.02,0.015,0.043,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701033,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,8,0:40,39.6,3.2,0.068,0.049,0.086,0,0,3,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021701033,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,00,4:58,297.6,22.3,0.466,0.365,0.538,0,3,18,2,0,2,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021701033,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,0:43,43.3,3.0,0.069,0.053,0.099,0,2,5,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701033,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1627741,Buddy,Hield,B. Hield,buddy-hield,24,3:00,180.4,10.8,0.253,0.222,0.365,0,0,12,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021701033,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1628382,Justin,Jackson,J. Jackson,justin-jackson,25,0:17,16.7,1.7,0.038,0.021,0.052,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021701033,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,201585,Kosta,Koufos,K. Koufos,kosta-koufos,41,0:38,37.8,4.6,0.064,0.046,0.1,0,3,4,0,0,1,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021701033,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,7,0:57,57.1,5.7,0.094,0.07,0.162,0,0,3,1,0,0,0,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021701033,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,10,0:17,17.0,2.2,0.032,0.021,0.045,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701033,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,2216,Zach,Randolph,Z. Randolph,zach-randolph,50,1:24,84.4,5.7,0.179,0.104,0.245,0,2,7,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
