gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021701033,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,25,7:20,32.4,0,9,5,1,1,0,0,3,8,0.375,2,4,0.5
0021701033,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,F,,50,7:51,34.9,0,11,3,1,0,1,0,5,11,0.455,1,2,0.5
0021701033,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,00,10:39,50.9,0,10,3,4,6,1,2,3,10,0.3,2,4,0.5
0021701033,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,8,9:46,45.9,0,11,5,3,1,1,0,4,10,0.4,2,4,0.5
0021701033,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,10:23,48.3,0,15,1,3,1,0,0,6,7,0.857,3,4,0.75
0021701033,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,,7,10:06,46.1,0,8,3,4,1,0,1,3,9,0.333,0,2,0.0
0021701033,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,41,9:51,44.0,0,12,7,0,2,2,0,4,13,0.308,2,4,0.5
0021701033,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,,,17,9:26,41.9,0,10,0,1,0,0,1,4,8,0.5,0,0,0.0
0021701033,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,24,11:53,55.8,0,2,7,2,0,0,0,1,7,0.143,0,2,0.0
0021701033,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,10,8:50,39.7,0,13,2,2,0,2,0,5,8,0.625,1,1,1.0
0021701033,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,F,,9,13:15,56.8,0,17,3,4,1,1,0,6,12,0.5,4,9,0.444
0021701033,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,14:47,61.4,0,10,10,3,2,4,2,4,11,0.364,0,1,0.0
0021701033,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,C,,27,7:00,31.0,0,4,5,2,1,0,0,2,8,0.25,0,3,0.0
0021701033,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,G,,6,15:45,67.1,0,12,1,1,0,0,0,4,6,0.667,1,2,0.5
0021701033,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,G,,4,17:07,73.0,0,10,4,4,3,3,0,4,12,0.333,1,2,0.5
0021701033,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,,,1,4:10,18.2,0,3,2,2,2,0,1,1,7,0.143,1,2,0.5
0021701033,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,8:60,37.1,0,11,3,5,1,2,1,5,10,0.5,1,2,0.5
0021701033,1610612744,Golden State,Warriors,GSW,warriors,201956,Omri,Casspi,O. Casspi,omri-casspi,,,18,2:26,10.8,0,4,0,0,0,0,0,2,5,0.4,0,2,0.0
0021701033,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,34,8:40,34.1,0,11,0,2,1,0,0,4,9,0.444,3,4,0.75
0021701033,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,2,5:29,20.0,0,6,2,1,1,0,0,2,8,0.25,1,3,0.333
0021701033,1610612744,Golden State,Warriors,GSW,warriors,2561,David,West,D. West,david-west,,,3,6:31,26.0,0,7,1,1,0,0,1,3,6,0.5,1,3,0.333
