GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701033,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,F,,,30:58,4,10,0.4,1,2,0.5,2,5,0.4,1,3,4,2,1,0,1,2,11,-2.0,Andre Iguodala
0021701033,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,33:43,5,14,0.357,3,9,0.333,1,1,1.0,0,10,10,7,4,2,4,3,14,-6.0,Draymond Green
0021701033,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,C,,,17:06,1,6,0.167,0,0,0.0,2,2,1.0,2,5,7,1,0,0,0,1,4,6.0,Zaza Pachulia
0021701033,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,G,,,36:21,5,15,0.333,3,8,0.375,3,3,1.0,1,1,2,1,0,0,2,5,16,-8.0,Nick Young
0021701033,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,G,,,40:14,10,13,0.769,5,7,0.714,0,0,0.0,0,4,4,3,3,0,1,2,25,0.0,Quinn Cook
0021701033,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,,,,9:26,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,1,0,1.0,JaVale McGee
0021701033,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,19:43,2,4,0.5,0,0,0.0,1,2,0.5,1,3,4,1,2,1,0,0,5,-3.0,Kevon Looney
0021701033,1610612744,Golden State,Warriors,GSW,warriors,201956,Omri,Casspi,O. Casspi,omri-casspi,,,,6:02,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,6,2.0,Omri Casspi
0021701033,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,19:05,3,8,0.375,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,3,7,0.0,Shaun Livingston
0021701033,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,,11:48,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,2,2,0,-5.0,Jordan Bell
0021701033,1610612744,Golden State,Warriors,GSW,warriors,2561,David,West,D. West,david-west,,,,15:35,1,6,0.167,0,0,0.0,3,4,0.75,2,1,3,1,0,1,1,2,5,-10.0,David West
0021701033,1610612744,Golden State,Warriors,GSW,warriors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Chris Boucher
0021701033,1610612744,Golden State,Warriors,GSW,warriors,1627745,Damian,Jones,D. Jones,damian-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Damian Jones
0021701033,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,,17:54,4,7,0.571,0,3,0.0,0,0,0.0,0,5,5,0,0,0,0,2,8,-10.0,Justin Jackson
0021701033,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,F,,,19:22,2,7,0.286,1,2,0.5,0,0,0.0,0,3,3,4,1,0,1,0,5,-10.0,Zach Randolph
0021701033,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,26:13,4,7,0.571,0,0,0.0,1,2,0.5,3,3,6,2,1,2,1,1,9,2.0,Willie Cauley-Stein
0021701033,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,,24:21,3,10,0.3,3,6,0.5,2,2,1.0,0,5,5,3,1,0,2,3,11,2.0,Bogdan Bogdanović
0021701033,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,25:24,3,8,0.375,0,1,0.0,0,0,0.0,0,1,1,2,0,0,3,1,6,-7.0,De'Aaron Fox
0021701033,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,,,25:30,5,12,0.417,3,4,0.75,2,2,1.0,2,3,5,3,0,1,1,2,15,8.0,Skal Labissiere
0021701033,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,24:55,2,5,0.4,0,0,0.0,1,4,0.25,5,7,12,0,2,0,1,3,5,10.0,Kosta Koufos
0021701033,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,,,,23:39,2,5,0.4,2,4,0.5,2,2,1.0,0,0,0,1,0,1,0,2,8,3.0,Garrett Temple
0021701033,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,30:06,7,13,0.538,5,10,0.5,3,4,0.75,0,7,7,7,0,0,4,1,22,15.0,Buddy Hield
0021701033,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,,22:36,4,9,0.444,0,1,0.0,1,1,1.0,1,2,3,3,2,0,0,1,9,12.0,Frank Mason III
0021701033,1610612758,Sacramento,Kings,SAC,kings,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bruno Caboclo
0021701033,1610612758,Sacramento,Kings,SAC,kings,203960,JaKarr,Sampson,J. Sampson,jakarr-sampson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,JaKarr Sampson
