GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701033,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,,17:54,78.8,78.8,109.1,109.1,-30.3,-30.3,0.0,0.0,0.0,0.0,0.278,0.125,0.0,0.571,0.571,0.179,0.179,88.49,88.49,73.74,33.0,0.132,Justin Jackson
0021701033,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,F,,,19:22,88.6,88.6,117.1,117.1,-28.6,-28.6,0.364,4.0,33.3,0.0,0.158,0.073,8.3,0.357,0.357,0.195,0.195,86.75,86.75,72.29,35.0,0.097,Zach Randolph
0021701033,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,26:13,92.6,92.6,90.6,90.6,2.0,2.0,0.143,2.0,18.2,0.103,0.111,0.107,9.1,0.571,0.571,0.148,0.148,97.95,97.95,81.63,54.0,0.131,Willie Cauley-Stein
0021701033,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,,24:21,102.1,102.1,100.0,100.0,2.1,2.1,0.188,1.5,18.8,0.0,0.192,0.098,12.5,0.45,0.506,0.236,0.236,93.63,93.63,78.03,48.0,0.087,Bogdan Bogdanović
0021701033,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,25:24,100.0,100.0,114.3,114.3,-14.3,-14.3,0.125,0.67,15.4,0.0,0.04,0.019,23.1,0.375,0.375,0.19,0.19,92.6,92.6,77.17,49.0,0.0,De'Aaron Fox
0021701033,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,,,25:30,127.1,127.1,108.2,108.2,18.9,18.9,0.176,3.0,17.6,0.087,0.111,0.1,5.9,0.542,0.582,0.237,0.237,91.29,91.29,76.08,48.0,0.126,Skal Labissiere
0021701033,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,24:55,114.9,114.9,93.6,93.6,21.3,21.3,0.0,0.0,0.0,0.192,0.28,0.235,12.5,0.4,0.37,0.14,0.14,90.54,90.54,75.45,47.0,0.084,Kosta Koufos
0021701033,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,,,,23:39,111.4,111.4,104.5,104.5,6.8,6.8,0.067,0.0,14.3,0.0,0.0,0.0,0.0,0.6,0.68,0.111,0.111,89.3,89.3,74.42,44.0,0.059,Garrett Temple
0021701033,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,30:06,122.0,122.0,96.6,96.6,25.4,25.4,0.389,1.75,26.9,0.0,0.226,0.119,15.4,0.731,0.745,0.271,0.271,94.09,94.09,78.41,59.0,0.222,Buddy Hield
0021701033,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,,22:36,116.7,116.7,86.0,86.0,30.6,30.6,0.231,0.0,25.0,0.045,0.083,0.065,0.0,0.444,0.477,0.18,0.18,90.27,90.27,75.22,42.0,0.16,Frank Mason III
