gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701230,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:42 PM EST),period,start,0,0,1
0021701230,4,PT12M00.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,h,Jump Ball Cauley-Stein vs. Black: Tip to Fox,Jump Ball,,1,0,2
0021701230,7,PT11M39.00S,1,1610612758,SAC,1628382,Jackson,J. Jackson,0,0,0,,0,,,0,h,Jackson Traveling Turnover (P1.T1),Turnover,Traveling,1,0,3
0021701230,8,PT11M28.00S,1,1610612745,HOU,101123,Green,G. Green,228,10,0,Missed,1,,,0,v,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021701230,9,PT11M24.00S,1,1610612758,SAC,1628382,Jackson,J. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021701230,10,PT11M09.00S,1,1610612758,SAC,203960,Sampson,J. Sampson,-15,8,2,Made,1,2,0,2,h,Sampson 2' Reverse Dunk (2 PTS) (Cauley-Stein 1 AST),Made Shot,Reverse Dunk Shot,1,2,6
0021701230,12,PT10M56.00S,1,1610612758,SAC,203960,Sampson,J. Sampson,0,0,0,,0,,,0,h,Sampson S.FOUL (P1.T1) (S.Foster),Foul,Shooting,1,0,7
0021701230,14,PT10M56.00S,1,1610612745,HOU,204028,Black,T. Black,0,0,0,,0,,,0,v,MISS Black Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,8
0021701230,15,PT10M56.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Normal Rebound,0,0,9
0021701230,16,PT10M56.00S,1,1610612745,HOU,204028,Black,T. Black,0,0,0,,0,2,1,3,v,Black Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,10
0021701230,17,PT10M42.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-11,247,25,Missed,1,,,0,h,MISS Fox 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,11
0021701230,18,PT10M39.00S,1,1610612745,HOU,101123,Green,G. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021701230,19,PT10M25.00S,1,1610612745,HOU,1626154,Hunter,R. Hunter,232,16,0,Missed,1,,,0,v,MISS Hunter 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021701230,20,PT10M21.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021701230,21,PT10M15.00S,1,1610612745,HOU,2207,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson P.FOUL (P1.T1) (J.Tiven),Foul,Personal,1,0,15
0021701230,23,PT10M03.00S,1,1610612758,SAC,1628382,Jackson,J. Jackson,220,5,0,Missed,1,,,0,h,MISS Jackson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0021701230,24,PT10M00.00S,1,1610612745,HOU,2207,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021701230,25,PT09M56.00S,1,1610612745,HOU,2207,Johnson,J. Johnson,97,141,17,Missed,1,,,0,v,MISS Johnson 17' Jump Shot,Missed Shot,Jump Shot,1,2,18
0021701230,26,PT09M53.00S,1,1610612758,SAC,203960,Sampson,J. Sampson,0,0,0,,0,,,0,h,Sampson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021701230,27,PT09M49.00S,1,1610612758,SAC,1628382,Jackson,J. Jackson,11,0,1,Missed,1,,,0,h,MISS Jackson 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,20
0021701230,27,PT09M49.00S,1,1610612745,HOU,204028,Black,T. Black,0,0,0,,0,,,0,v,Black BLOCK (1 BLK),,,1,2,21
0021701230,29,PT09M46.00S,1,1610612745,HOU,2207,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
0021701230,30,PT09M43.00S,1,1610612745,HOU,101123,Green,G. Green,16,6,2,Made,1,2,3,5,v,Green 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,23
0021701230,31,PT09M20.00S,1,1610612758,SAC,1628368,Fox,D. Fox,70,48,8,Missed,1,,,0,h,MISS Fox 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,24
