gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100073,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,15:43,78.3,0,11,5,0,1,0,1,5,16,0.313,1,7,0.143
0022100073,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,15:49,76.2,0,16,7,4,2,2,1,7,12,0.583,2,5,0.4
0022100073,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,7:41,37.0,0,12,2,0,2,0,1,5,12,0.417,0,3,0.0
0022100073,1610612766,Charlotte,Hornets,CHA,hornets,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,12,15:15,71.1,0,29,2,5,1,3,0,10,22,0.455,4,9,0.444
0022100073,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,2,12:37,61.1,0,17,3,3,1,0,1,8,10,0.8,1,2,0.5
0022100073,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,,,25,9:38,45.5,0,16,3,3,1,2,2,7,12,0.583,2,4,0.5
0022100073,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,11,12:05,60.0,0,12,3,3,4,1,0,6,12,0.5,0,2,0.0
0022100073,1610612766,Charlotte,Hornets,CHA,hornets,202397,Ish,Smith,I. Smith,ish-smith,,,10,7:32,35.0,0,8,0,2,0,0,0,2,2,1.0,0,0,0.0
0022100073,1610612766,Charlotte,Hornets,CHA,hornets,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,6,4:47,20.9,0,8,1,2,0,0,0,3,6,0.5,0,3,0.0
0022100073,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,13:54,73.1,0,10,5,2,0,1,1,3,8,0.375,2,3,0.667
0022100073,1610612748,Miami,Heat,MIA,heat,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,8:34,44.2,0,13,3,1,2,0,0,4,9,0.444,2,6,0.333
0022100073,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,14:06,71.3,0,9,15,4,1,2,1,4,15,0.267,1,4,0.25
0022100073,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,9:41,50.0,0,10,2,2,0,1,0,4,8,0.5,2,4,0.5
0022100073,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,13:54,73.8,0,21,6,2,2,1,1,9,18,0.5,1,7,0.143
0022100073,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,,,14,12:30,63.9,0,19,4,4,3,1,0,8,16,0.5,1,2,0.5
0022100073,1610612748,Miami,Heat,MIA,heat,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,21,4:04,22.6,0,8,5,3,0,0,0,3,5,0.6,2,2,1.0
0022100073,1610612748,Miami,Heat,MIA,heat,202693,Markieff,Morris,M. Morris,markieff-morris,,,8,7:37,39.7,0,6,1,3,0,0,0,2,7,0.286,0,3,0.0
0022100073,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,,,31,8:00,41.2,0,12,3,0,1,0,0,4,10,0.4,2,6,0.333
