gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200302,1610612753,Orlando,Magic,ORL,magic,1629626,Bol,Bol,B. Bol,bol-bol,F,,10,16:37,76.1,0,24,6,4,0,1,2,9,14,0.643,3,4,0.75
0022200302,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,F,,2,13:03,60.9,0,19,6,3,3,1,0,7,14,0.5,0,1,0.0
0022200302,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,C,,5,16:36,77.1,0,21,2,4,2,2,0,9,15,0.6,2,6,0.333
0022200302,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,G,,14,15:26,69.9,0,12,3,2,2,1,2,5,12,0.417,1,3,0.333
0022200302,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,G,,22,12:42,57.1,0,20,0,1,3,2,0,9,14,0.643,2,6,0.333
0022200302,1610612753,Orlando,Magic,ORL,magic,1630181,R.J.,Hampton,R. Hampton,rj-hampton,,,13,7:30,40.9,0,2,2,1,0,1,0,1,3,0.333,0,1,0.0
0022200302,1610612753,Orlando,Magic,ORL,magic,1629678,Admiral,Schofield,A. Schofield,admiral-schofield,,,25,6:43,34.1,0,8,2,1,2,0,1,4,8,0.5,0,3,0.0
0022200302,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,3:45,22.0,0,4,4,0,2,0,0,2,5,0.4,0,1,0.0
0022200302,1610612753,Orlando,Magic,ORL,magic,1630284,Kevon,Harris,K. Harris,kevon-harris,,,7,5:33,32.0,0,9,1,1,3,1,0,4,6,0.667,0,1,0.0
0022200302,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,14:39,76.0,0,33,6,4,5,2,2,13,22,0.591,6,10,0.6
0022200302,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,14:18,72.1,0,21,9,0,2,2,1,9,17,0.529,1,3,0.333
0022200302,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,14:02,69.9,0,18,8,1,1,0,3,6,17,0.353,3,5,0.6
0022200302,1610612751,Brooklyn,Nets,BKN,nets,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,15:12,74.8,0,13,2,8,4,0,1,5,10,0.5,1,2,0.5
0022200302,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,10,4:32,25.0,0,2,3,0,0,0,0,1,6,0.167,0,2,0.0
0022200302,1610612751,Brooklyn,Nets,BKN,nets,203552,Seth,Curry,S. Curry,seth-curry,,,30,10:34,50.2,0,10,2,1,3,2,0,4,9,0.444,2,6,0.333
0022200302,1610612751,Brooklyn,Nets,BKN,nets,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,,4,3:10,15.0,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
0022200302,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,12,14:32,68.2,0,7,4,1,1,0,1,3,5,0.6,1,2,0.5
0022200302,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,24,4:29,18.9,0,5,0,2,2,1,0,1,3,0.333,0,1,0.0
