gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000832,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022000832,4,PT12M00.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Jump Ball Plumlee vs. Zubac: Tip to J. Jackson,Jump Ball,,1,0,2
0022000832,7,PT11M39.00S,1,1610612765,DET,203924,Grant,J. Grant,13,206,21,Made,1,2,0,2,h,Grant 21' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,3
0022000832,8,PT11M15.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-75,-17,8,Made,1,2,2,4,v,Zubac 8' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,4
0022000832,9,PT11M05.00S,1,1610612765,DET,202709,Joseph,C. Joseph,0,0,0,,0,,,0,h,Joseph Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,5
0022000832,10,PT10M56.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,47,8,5,Missed,1,,,0,v,MISS Jackson 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
0022000832,11,PT10M53.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022000832,12,PT10M48.00S,1,1610612765,DET,1628367,Jackson,J. Jackson,29,11,3,Missed,1,,,0,h,MISS J. Jackson 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
0022000832,13,PT10M45.00S,1,1610612746,LAC,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,v,Kennard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022000832,14,PT10M42.00S,1,1610612746,LAC,1628379,Kennard,L. Kennard,-95,235,25,Missed,1,,,0,v,MISS Kennard 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022000832,15,PT10M40.00S,1,1610612765,DET,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022000832,16,PT10M40.00S,1,1610612746,LAC,202335,Patterson,P. Patterson,0,0,0,,0,,,0,v,Patterson Personal Take Foul (P1.T1) (T.Brothers),Foul,Personal Take,1,0,12
0022000832,18,PT10M31.00S,1,1610612765,DET,203924,Grant,J. Grant,-100,117,15,Made,1,4,2,6,h,Grant 15' Pullup Jump Shot (4 PTS) (J. Jackson 1 AST),Made Shot,Pullup Jump shot,1,2,13
0022000832,20,PT10M10.00S,1,1610612765,DET,1628367,Jackson,J. Jackson,0,0,0,,0,,,0,h,J. Jackson S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,1,0,14
0022000832,22,PT10M10.00S,1,1610612746,LAC,1628379,Kennard,L. Kennard,0,0,0,,0,4,3,7,v,Kennard Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,15
0022000832,23,PT10M10.00S,1,1610612746,LAC,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,v,MISS Kennard Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,16
0022000832,24,PT10M07.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0022000832,25,PT09M57.00S,1,1610612765,DET,203924,Grant,J. Grant,-20,58,6,Made,1,6,3,9,h,Grant 6' Floating Jump Shot (6 PTS),Made Shot,Floating Jump shot,1,2,18
0022000832,26,PT09M45.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,19,83,9,Made,1,6,5,11,v,Jackson 9' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,19
0022000832,27,PT09M31.00S,1,1610612765,DET,1628367,Jackson,J. Jackson,171,89,19,Missed,1,,,0,h,MISS J. Jackson 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,20
0022000832,28,PT09M29.00S,1,1610612746,LAC,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,v,Kennard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0022000832,29,PT09M23.00S,1,1610612746,LAC,1628379,Kennard,L. Kennard,-21,176,18,Missed,1,,,0,v,MISS Kennard 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,22
0022000832,30,PT09M20.00S,1,1610612765,DET,1628367,Jackson,J. Jackson,0,0,0,,0,,,0,h,J. Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022000832,31,PT09M18.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,Mann S.FOUL (P1.T2) (T.Brothers),Foul,Shooting,1,0,24
0022000832,33,PT09M18.00S,1,1610612765,DET,1628367,Jackson,J. Jackson,0,0,0,,0,7,5,12,h,J. Jackson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,25
0022000832,34,PT09M18.00S,1,1610612765,DET,1628367,Jackson,J. Jackson,0,0,0,,0,,,0,h,MISS J. Jackson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,26
0022000832,35,PT09M14.00S,1,1610612746,LAC,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,v,Kennard REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,27
0022000832,36,PT09M06.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,-85,152,17,Made,1,7,7,14,v,Jackson 17' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,28
0022000832,37,PT08M51.00S,1,1610612765,DET,203924,Grant,J. Grant,44,21,5,Missed,1,,,0,h,MISS Grant 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,29
0022000832,38,PT08M51.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Unknown,0,0,30
0022000832,40,PT08M50.00S,1,1610612765,DET,1628367,Jackson,J. Jackson,-40,1,4,Made,1,9,7,16,h,J. Jackson 4' Layup (3 PTS) (Joseph 1 AST),Made Shot,Layup Shot,1,2,31
0022000832,42,PT08M50.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,Mann S.FOUL (P2.T3) (E.Dalen),Foul,Shooting,1,0,32
0022000832,44,PT08M50.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,SUB: Coffey FOR Mann,Substitution,,0,0,33
0022000832,46,PT08M50.00S,1,1610612765,DET,1628367,Jackson,J. Jackson,0,0,0,,0,10,7,17,h,J. Jackson Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,1,0,34
0022000832,47,PT08M36.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee S.FOUL (P1.T2) (E.Dalen),Foul,Shooting,1,0,35
0022000832,49,PT08M36.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,10,8,18,v,Zubac Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,36
0022000832,50,PT08M36.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,10,9,19,v,Zubac Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,37
0022000832,51,PT08M26.00S,1,1610612765,DET,202709,Joseph,C. Joseph,-78,46,9,Missed,1,,,0,h,MISS Joseph 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,38
0022000832,52,PT08M22.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39
