gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100754,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
0022100754,4,PT12M00.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Jump Ball Stewart vs. Allen: Tip to Garland,Jump Ball,,1,0,2
0022100754,7,PT11M36.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,15,8,2,Made,1,0,2,2,v,Okoro 2' Cutting Layup Shot (2 PTS) (Allen 1 AST),Made Shot,Cutting Layup Shot,1,2,3
0022100754,10,PT11M11.00S,1,1610612765,DET,1630180,Bey,S. Bey,196,21,20,Missed,1,,,0,h,MISS Bey 20' Jump Shot,Missed Shot,Jump Shot,1,2,4
0022100754,11,PT11M08.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022100754,12,PT10M59.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-21,8,2,Made,1,0,4,4,v,Allen 2' Layup (2 PTS),Made Shot,Layup Shot,1,2,6
0022100754,13,PT10M48.00S,1,1610612765,DET,1628977,Diallo,H. Diallo,-143,118,19,Missed,1,,,0,h,MISS Diallo 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
0022100754,14,PT10M45.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8
0022100754,15,PT10M35.00S,1,1610612739,CLE,1629636,Garland,D. Garland,27,-1,3,Made,1,0,6,6,v,Garland 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,9
0022100754,16,PT10M26.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,v,Wade Violation:Kicked Ball (P.Fraher),Violation,Kicked Ball,0,0,10
0022100754,17,PT10M14.00S,1,1610612765,DET,1628977,Diallo,H. Diallo,-238,-5,24,Missed,1,,,0,h,MISS Diallo 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022100754,18,PT10M10.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,12
0022100754,19,PT10M07.00S,1,1610612739,CLE,1629731,Wade,D. Wade,-190,178,26,Made,1,0,9,9,v,Wade 26' 3PT Running Jump Shot (3 PTS) (Mobley 1 AST),Made Shot,Running Jump Shot,1,3,13
0022100754,20,PT10M00.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,14
0022100754,22,PT09M49.00S,1,1610612765,DET,202709,Joseph,C. Joseph,0,0,0,,0,,,0,h,Joseph OFF.Foul (P1) (B.Schwab),Foul,Offensive,1,0,15
0022100754,24,PT09M49.00S,1,1610612765,DET,202709,Joseph,C. Joseph,0,0,0,,0,,,0,h,Joseph Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,16
0022100754,25,PT09M38.00S,1,1610612739,CLE,1629636,Garland,D. Garland,151,8,15,Missed,1,,,0,v,MISS Garland 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,17
0022100754,26,PT09M35.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
