gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900066,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,13:38,70.3,0,8,8,0,4,6,3,4,13,0.308,0,4,0.0
0021900066,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,13,13:51,72.0,0,19,4,5,2,1,2,8,17,0.471,2,6,0.333
0021900066,1610612748,Miami,Heat,MIA,heat,203086,Meyers,Leonard,M. Leonard,meyers-leonard,C,,0,10:32,53.0,0,12,8,3,3,0,2,4,14,0.286,2,7,0.286
0021900066,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,9:18,51.5,0,6,3,2,1,0,0,3,4,0.75,0,0,0.0
0021900066,1610612748,Miami,Heat,MIA,heat,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,G,,25,12:40,66.6,0,27,2,3,2,2,0,11,19,0.579,3,5,0.6
0021900066,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,,,7,7:02,38.4,0,5,1,1,2,0,0,2,6,0.333,0,2,0.0
0021900066,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,,,14,10:48,60.0,0,12,3,5,3,1,0,5,12,0.417,0,3,0.0
0021900066,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,9,6:54,40.9,0,7,3,0,0,1,1,3,8,0.375,1,3,0.333
0021900066,1610612748,Miami,Heat,MIA,heat,1629735,Chris,Silva,C. Silva,chris-silva,,,30,3:51,21.9,0,10,0,1,1,1,1,4,10,0.4,0,3,0.0
0021900066,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,11:37,55.8,0,19,1,4,2,1,1,8,11,0.727,3,5,0.6
0021900066,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,13:36,66.1,0,8,5,3,0,1,3,3,13,0.231,1,6,0.167
0021900066,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,C,,25,5:53,27.7,0,2,3,4,0,0,0,1,5,0.2,0,2,0.0
0021900066,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,3,11:08,52.7,0,22,3,0,0,0,0,9,11,0.818,2,3,0.667
0021900066,1610612737,Atlanta,Hawks,ATL,hawks,1629629,Cam,Reddish,C. Reddish,cam-reddish,G,,22,12:01,56.7,0,10,6,3,0,1,1,4,8,0.5,2,3,0.667
0021900066,1610612737,Atlanta,Hawks,ATL,hawks,203953,Jabari,Parker,J. Parker,jabari-parker,,,5,11:26,52.6,0,12,5,4,3,0,0,4,13,0.308,1,5,0.2
0021900066,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,15,6:42,30.8,0,6,1,0,0,0,0,2,5,0.4,1,3,0.333
0021900066,1610612737,Atlanta,Hawks,ATL,hawks,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,8,8:11,38.1,0,9,3,1,3,0,0,2,5,0.4,2,4,0.5
0021900066,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,95,12:07,55.7,0,4,4,5,2,2,0,2,4,0.5,0,1,0.0
0021900066,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,24,1:35,6.5,0,5,0,3,0,0,0,2,3,0.667,1,2,0.5
0021900066,1610612737,Atlanta,Hawks,ATL,hawks,1627745,Damian,Jones,D. Jones,damian-jones,,,30,6:45,32.1,0,9,3,3,3,0,0,4,7,0.571,1,2,0.5
