gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900066,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,0:41,40.7,2.8,0.049,0.065,0.082,0,2,2,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900066,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,22,5:53,353.1,28.3,0.432,0.565,0.637,0,0,21,0,0,2,2,0,4,0.0,0,3,0.0,0,0,0,0.0,0,0,0
0021900066,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,201609,Goran,Dragic,G. Dragic,goran-dragic,7,0:50,49.6,3.8,0.118,0.079,0.382,0,0,6,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900066,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,1629639,Tyler,Herro,T. Herro,tyler-herro,14,0:45,44.5,5.0,0.069,0.071,0.147,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900066,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,203086,Meyers,Leonard,M. Leonard,meyers-leonard,0,0:18,17.9,1.3,0.028,0.029,0.046,0,0,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900066,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,25,1:20,80.4,7.6,0.106,0.129,0.149,0,2,5,1,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0021900066,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,9,0:17,16.8,2.0,0.041,0.027,0.07,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900066,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,55,0:25,24.9,3.8,0.045,0.04,0.071,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900066,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,1629735,Chris,Silva,C. Silva,chris-silva,30,0:03,2.5,0.2,0.011,0.004,0.02,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900066,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,5:40,339.5,27.0,0.409,0.459,0.557,0,2,20,0,0,1,1,1,5,0.2,0,1,0.0,0,0,0,0.0,0,0,0
0021900066,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,22,1:35,94.9,9.1,0.116,0.128,0.139,0,0,6,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900066,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,201609,Goran,Dragic,G. Dragic,goran-dragic,7,0:03,3.4,0.6,0.008,0.005,0.034,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900066,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,1629639,Tyler,Herro,T. Herro,tyler-herro,14,0:17,16.7,2.4,0.026,0.023,0.04,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900066,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,203086,Meyers,Leonard,M. Leonard,meyers-leonard,0,2:01,121.4,9.9,0.192,0.164,0.244,0,0,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900066,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,25,0:37,37.4,4.3,0.049,0.051,0.056,0,6,10,1,0,1,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0021900066,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,9,0:37,36.5,4.3,0.088,0.049,0.163,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900066,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,55,0:30,30.2,3.3,0.054,0.041,0.082,0,2,7,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021900066,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,1629735,Chris,Silva,C. Silva,chris-silva,30,1:09,69.1,5.7,0.299,0.093,0.533,0,2,2,0,0,0,1,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0021900066,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,C,,25,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,0:47,46.6,4.3,0.056,0.146,0.2,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900066,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,C,,25,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,22,0:11,11.4,1.2,0.014,0.036,0.049,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900066,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,C,,25,201609,Goran,Dragic,G. Dragic,goran-dragic,7,0:01,1.4,0.1,0.003,0.005,0.017,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900066,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,C,,25,1629639,Tyler,Herro,T. Herro,tyler-herro,14,0:05,4.7,0.2,0.007,0.015,0.055,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900066,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,C,,25,203086,Meyers,Leonard,M. Leonard,meyers-leonard,0,2:41,160.9,13.7,0.255,0.505,0.689,0,5,17,1,0,1,1,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0021900066,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,C,,25,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,25,0:08,8.3,0.7,0.011,0.026,0.036,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900066,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,C,,25,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,9,0:10,10.1,1.5,0.024,0.032,0.119,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900066,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,C,,25,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,55,0:09,9.3,1.0,0.017,0.029,0.029,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900066,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,C,,25,1629735,Chris,Silva,C. Silva,chris-silva,30,1:10,70.4,5.0,0.305,0.221,0.827,0,0,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
