GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900066,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,F,,35.000000:11,2.0,10.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,1.0,8.0,9.0,11.0,6.0,3.0,4.0,1.0,5.0,21.0
0021900066,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,F,,35.000000:43,4.0,5.0,0.8,1.0,1.0,1.0,3.0,7.0,0.429,2.0,4.0,6.0,7.0,1.0,2.0,0.0,3.0,12.0,7.0
0021900066,1610612748,MIA,Miami,203086,Meyers Leonard,Meyers,C,,25.000000:29,6.0,10.0,0.6,3.0,4.0,0.75,1.0,2.0,0.5,0.0,8.0,8.0,2.0,0.0,2.0,0.0,3.0,16.0,18.0
0021900066,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,26.000000:54,5.0,10.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,12.0,-3.0
0021900066,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,33.000000:04,10.0,15.0,0.667,4.0,6.0,0.667,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,3.0,3.0,28.0,7.0
0021900066,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,,19.000000:24,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,2.0,4.0,4.0
0021900066,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,30.000000:27,7.0,16.0,0.438,3.0,9.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,1.0,1.0,17.0,-1.0
0021900066,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,,,22.000000:00,2.0,8.0,0.25,1.0,6.0,0.167,1.0,2.0,0.5,3.0,3.0,6.0,2.0,1.0,1.0,0.0,1.0,6.0,-10.0
0021900066,1610612748,MIA,Miami,1629735,Chris Silva,Chris,,,11.000000:48,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,6.0,2.0
0021900066,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900066,1610612748,MIA,Miami,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900066,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900066,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,28.000000:23,1.0,9.0,0.111,0.0,5.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,4.0,-14.0
0021900066,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,33.000000:04,4.0,11.0,0.364,2.0,5.0,0.4,2.0,2.0,1.0,2.0,5.0,7.0,1.0,1.0,3.0,2.0,2.0,12.0,-2.0
0021900066,1610612737,ATL,Atlanta,203458,Alex Len,Alex,C,,14.000000:10,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,3.0,5.0,-9.0
0021900066,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,25.000000:54,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,7.0,-17.0
0021900066,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,G,,28.000000:32,2.0,11.0,0.182,1.0,4.0,0.25,4.0,4.0,1.0,0.0,6.0,6.0,4.0,1.0,1.0,1.0,1.0,9.0,-18.0
0021900066,1610612737,ATL,Atlanta,203953,Jabari Parker,Jabari,,,25.000000:29,8.0,13.0,0.615,2.0,6.0,0.333,5.0,8.0,0.625,3.0,5.0,8.0,2.0,0.0,0.0,1.0,4.0,23.0,0.0
0021900066,1610612737,ATL,Atlanta,1713,Vince Carter,Vince,,,16.000000:28,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0021900066,1610612737,ATL,Atlanta,1627820,Tyrone Wallace,Tyrone,,,19.000000:28,6.0,10.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,3.0,2.0,12.0,9.0
0021900066,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,28.000000:19,8.0,12.0,0.667,0.0,1.0,0.0,2.0,6.0,0.333,6.0,4.0,10.0,8.0,2.0,0.0,4.0,1.0,18.0,2.0
0021900066,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,3.000000:50,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.0
0021900066,1610612737,ATL,Atlanta,1627745,Damian Jones,Damian,,,16.000000:23,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0
0021900066,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
