gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022101135,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,13:18,64.7,0,10,1,6,1,0,0,4,12,0.333,1,6,0.167
0022101135,1610612762,Utah,Jazz,UTA,jazz,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,F,,41,10:45,51.1,0,11,5,2,0,0,1,4,7,0.571,1,1,1.0
0022101135,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,15:17,72.1,0,30,12,4,2,2,3,12,21,0.571,4,6,0.667
0022101135,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,13:56,68.0,0,17,1,1,2,1,0,6,11,0.545,4,8,0.5
0022101135,1610612762,Utah,Jazz,UTA,jazz,201144,Mike,Conley,M. Conley,mike-conley,G,,11,12:44,60.1,0,14,1,6,1,1,0,6,14,0.429,1,4,0.25
0022101135,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,13:20,63.9,0,10,2,0,0,0,0,4,11,0.364,2,6,0.333
0022101135,1610612762,Utah,Jazz,UTA,jazz,202328,Greg,Monroe,G. Monroe,greg-monroe,,,15,3:39,18.7,0,8,1,1,1,0,1,3,4,0.75,0,0,0.0
0022101135,1610612762,Utah,Jazz,UTA,jazz,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,3,2:54,13.2,0,4,2,0,0,0,0,1,2,0.5,1,2,0.5
0022101135,1610612762,Utah,Jazz,UTA,jazz,200752,Rudy,Gay,R. Gay,rudy-gay,,,8,6:17,33.1,0,6,3,0,1,1,0,1,2,0.5,0,1,0.0
0022101135,1610612762,Utah,Jazz,UTA,jazz,1629672,Eric,Paschall,E. Paschall,eric-paschall,,,0,2:28,10.0,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
0022101135,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,9:41,43.9,0,6,3,1,1,2,1,3,9,0.333,0,4,0.0
0022101135,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,11:44,52.6,0,9,4,8,0,0,0,4,4,1.0,1,1,1.0
0022101135,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,6:57,32.0,0,10,2,3,2,0,0,4,5,0.8,2,3,0.667
0022101135,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,G,,13,13:24,60.4,0,10,2,3,3,4,1,4,10,0.4,2,7,0.286
0022101135,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,15:10,73.5,0,17,2,5,2,0,1,6,13,0.462,1,4,0.25
0022101135,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,14,9:42,44.5,0,20,0,1,1,0,1,8,14,0.571,1,4,0.25
0022101135,1610612746,LA,Clippers,LAC,clippers,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,14:15,69.0,0,12,3,2,0,1,0,5,10,0.5,1,2,0.5
0022101135,1610612746,LA,Clippers,LAC,clippers,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,10:24,50.1,0,18,5,3,3,1,0,7,12,0.583,1,2,0.5
0022101135,1610612746,LA,Clippers,LAC,clippers,203496,Robert,Covington,R. Covington,robert-covington,,,23,8:40,43.0,0,12,1,2,2,0,0,4,7,0.571,1,2,0.5
0022101135,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,0:21,1.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
