gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800153,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
0021800153,4,PT12M00.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Jump Ball Thompson vs. Adams: Tip to Schroder,Jump Ball,,1,0,2
0021800153,7,PT11M43.00S,1,1610612739,CLE,203918,Hood,R. Hood,0,0,0,,0,,,0,h,Hood S.FOUL (P1.T1) (J.Orr),Foul,Shooting,1,0,3
0021800153,9,PT11M43.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,v,MISS Adams Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,4
0021800153,10,PT11M43.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Normal Rebound,0,0,5
0021800153,11,PT11M43.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,0,1,1,v,Adams Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,6
0021800153,12,PT11M22.00S,1,1610612739,CLE,203918,Hood,R. Hood,-41,134,14,Missed,1,,,0,h,MISS Hood 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
0021800153,13,PT11M22.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Unknown,0,0,8
0021800153,14,PT11M22.00S,1,1610612760,OKC,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant L.B.FOUL (P1.T1) (J.Orr),Foul,Loose Ball,1,0,9
0021800153,16,PT11M13.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,2,22,2,Missed,1,,,0,h,MISS Thompson 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,10
0021800153,16,PT11M13.00S,1,1610612760,OKC,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant BLOCK (1 BLK),,,1,2,11
0021800153,18,PT11M13.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Unknown,0,0,12
0021800153,20,PT11M03.00S,1,1610612760,OKC,203471,Schröder,D. Schröder,-85,243,26,Missed,1,,,0,v,MISS Schroder 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021800153,21,PT10M59.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,h,Osman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021800153,22,PT10M54.00S,1,1610612739,CLE,2747,Smith,J. Smith,129,84,15,Missed,1,,,0,h,MISS Smith 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,15
0021800153,23,PT10M50.00S,1,1610612760,OKC,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021800153,24,PT10M43.00S,1,1610612760,OKC,203471,Schröder,D. Schröder,8,14,2,Made,1,0,3,3,v,Schroder 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,17
0021800153,25,PT10M28.00S,1,1610612739,CLE,2747,Smith,J. Smith,-125,225,26,Missed,1,,,0,h,MISS Smith 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0021800153,26,PT10M25.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021800153,27,PT10M17.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams Offensive Charge Foul (P1.T2) (J.Orr),Foul,Offensive Charge,1,0,20
0021800153,29,PT10M17.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,21
0021800153,30,PT09M55.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,-110,8,11,Made,1,2,3,5,h,Thompson 11' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,22
0021800153,31,PT09M43.00S,1,1610612760,OKC,203924,Grant,J. Grant,-5,13,1,Missed,1,,,0,v,MISS Grant 1' Layup,Missed Shot,Layup Shot,1,2,23
0021800153,32,PT09M38.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,24
0021800153,33,PT09M38.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,-6,1,Made,1,2,5,7,v,Adams 1' Putback Dunk (3 PTS),Made Shot,Putback Dunk Shot,1,2,25
0021800153,34,PT09M29.00S,1,1610612739,CLE,1626224,Osman,C. Osman,-157,220,27,Missed,1,,,0,h,MISS Osman 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0021800153,35,PT09M26.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,27
0021800153,36,PT09M07.00S,1,1610612760,OKC,203500,Adams,S. Adams,13,6,1,Missed,1,,,0,v,MISS Adams 1' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,28
0021800153,37,PT09M07.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0021800153,38,PT08M53.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,-1,-3,0,Made,1,4,5,9,h,Sexton Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,30
0021800153,40,PT08M44.00S,1,1610612760,OKC,1628390,Ferguson,T. Ferguson,136,191,23,Missed,1,,,0,v,MISS Ferguson 23' Jump Shot,Missed Shot,Jump Shot,1,2,31
0021800153,41,PT08M44.00S,1,1610612739,CLE,2747,Smith,J. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0021800153,42,PT08M38.00S,1,1610612739,CLE,2747,Smith,J. Smith,0,0,0,,0,,,0,h,Smith Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,33
0021800153,42,PT08M38.00S,1,1610612760,OKC,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant STEAL (1 STL),,,1,0,34
0021800153,44,PT08M34.00S,1,1610612760,OKC,203471,Schröder,D. Schröder,19,29,3,Made,1,4,7,11,v,Schroder 3' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,35
0021800153,45,PT08M08.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,-66,49,8,Missed,1,,,0,h,MISS Thompson 8' Jump Shot,Missed Shot,Jump Shot,1,2,36
0021800153,46,PT08M06.00S,1,1610612760,OKC,202331,George,P. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
0021800153,47,PT07M57.00S,1,1610612760,OKC,202331,George,P. George,136,157,21,Missed,1,,,0,v,MISS George 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,38
0021800153,48,PT07M54.00S,1,1610612739,CLE,203918,Hood,R. Hood,0,0,0,,0,,,0,h,Hood REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39
0021800153,50,PT07M30.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,-121,133,18,Missed,1,,,0,h,MISS Thompson 18' Jump Shot,Missed Shot,Jump Shot,1,2,40
0021800153,51,PT07M27.00S,1,1610612760,OKC,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
0021800153,52,PT07M20.00S,1,1610612760,OKC,203471,Schröder,D. Schröder,111,251,27,Missed,1,,,0,v,MISS Schroder 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
0021800153,53,PT07M18.00S,1,1610612739,CLE,203918,Hood,R. Hood,0,0,0,,0,,,0,h,Hood REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,43
0021800153,54,PT07M11.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,-237,7,24,Made,1,7,7,14,h,Sexton 24' 3PT Jump Shot (5 PTS) (Hood 1 AST),Made Shot,Jump Shot,1,3,44
0021800153,56,PT06M59.00S,1,1610612760,OKC,203471,Schröder,D. Schröder,2,17,2,Made,1,7,9,16,v,Schroder 2' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,45
0021800153,57,PT06M33.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,-63,88,11,Missed,1,,,0,h,MISS Thompson 11' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,46
0021800153,58,PT06M31.00S,1,1610612760,OKC,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,47
0021800153,59,PT06M20.00S,1,1610612760,OKC,203924,Grant,J. Grant,237,45,24,Made,1,7,12,19,v,Grant 24' 3PT Jump Shot (3 PTS) (Ferguson 1 AST),Made Shot,Jump Shot,1,3,48
0021800153,61,PT06M09.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,49
0021800153,62,PT06M09.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,h,SUB: Nance Jr. FOR Osman,Substitution,,0,0,50
0021800153,64,PT05M59.00S,1,1610612739,CLE,2747,Smith,J. Smith,-84,169,19,Missed,1,,,0,h,MISS Smith 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,51
0021800153,65,PT05M55.00S,1,1610612760,OKC,1628390,Ferguson,T. Ferguson,0,0,0,,0,,,0,v,Ferguson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,52
0021800153,66,PT05M47.00S,1,1610612760,OKC,203471,Schröder,D. Schröder,8,14,2,Missed,1,,,0,v,MISS Schroder 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,53
0021800153,66,PT05M47.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton BLOCK (1 BLK),,,1,2,54
0021800153,67,PT05M45.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,55
0021800153,68,PT05M37.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,-7,-3,1,Missed,1,,,0,h,MISS Nance Jr. 1' Layup,Missed Shot,Layup Shot,1,2,56
0021800153,68,PT05M37.00S,1,1610612760,OKC,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder BLOCK (1 BLK),,,1,2,57
0021800153,70,PT05M37.00S,1,1610612760,OKC,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,58
0021800153,72,PT05M37.00S,1,1610612760,OKC,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,1,0,59
