GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500561,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,33:06,119.7,119.7,124.2,124.2,-4.5,-4.5,0.143,0.5,10.7,0.032,0.267,0.148,21.4,0.706,0.746,0.316,0.316,95.71,95.71,79.76,66.0,0.175,Michael Porter Jr.
0022500561,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,29:08,122.8,122.8,130.5,130.5,-7.7,-7.7,0.087,2.0,14.3,0.05,0.038,0.043,7.1,0.5,0.604,0.19,0.19,95.59,95.59,79.66,57.0,0.064,Noah Clowney
0022500561,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,25:18,107.8,107.8,127.5,127.5,-19.6,-19.6,0.313,2.5,29.4,0.091,0.174,0.133,11.8,0.667,0.658,0.211,0.211,96.76,96.76,80.63,51.0,0.131,Nic Claxton
0022500561,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,G,,,25:11,107.7,107.7,123.5,123.5,-15.8,-15.8,0.0,0.0,0.0,0.0,0.042,0.021,16.7,0.5,0.5,0.2,0.2,98.16,98.16,81.8,52.0,0.018,Drake Powell
0022500561,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,G,,,29:09,118.6,118.6,115.5,115.5,3.1,3.1,0.24,0.0,50.0,0.0,0.103,0.055,0.0,0.417,0.417,0.087,0.087,96.33,96.33,80.27,59.0,0.057,Terance Mann
0022500561,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,,,,18:53,89.7,89.7,92.3,92.3,-2.6,-2.6,0.091,0.0,12.5,0.0,0.235,0.087,0.0,0.167,0.218,0.137,0.137,99.18,99.18,82.65,39.0,0.028,Danny Wolf
0022500561,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,22:42,108.7,108.7,102.1,102.1,6.6,6.6,0.0,0.0,0.0,0.259,0.25,0.255,16.7,0.571,0.726,0.207,0.207,98.33,98.33,81.94,46.0,0.176,Day'Ron Sharpe
0022500561,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,19:48,105.0,105.0,110.0,110.0,-5.0,-5.0,0.0,0.0,0.0,0.045,0.063,0.053,0.0,0.438,0.438,0.163,0.163,96.97,96.97,80.81,40.0,0.053,Tyrese Martin
0022500561,1610612751,Brooklyn,Nets,BKN,nets,1642849,Nolan,Traore,N. Traore,nolan-traore,,,,21:52,95.5,95.5,115.6,115.6,-20.1,-20.1,0.5,2.0,33.3,0.037,0.0,0.023,16.7,0.333,0.333,0.226,0.226,97.68,97.68,81.4,44.0,0.054,Nolan Traore
0022500561,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,14:54,83.9,83.9,100.0,100.0,-16.1,-16.1,0.0,0.0,0.0,0.0,0.231,0.097,14.3,0.4,0.51,0.194,0.194,99.87,99.87,83.22,31.0,0.09,Jalen Wilson
