gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500561,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,1629651,Nic,Claxton,N. Claxton,nic-claxton,33,1:43,103.4,7.9,0.17,0.127,0.17,0,4,10,2,0,0,1,1,3,0.333,0,1,0.0,0,0,0,0.0,2,2,1
0022500561,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,1641730,Noah,Clowney,N. Clowney,noah-clowney,21,2:01,120.9,10.6,0.173,0.149,0.218,0,2,12,0,0,0,1,1,4,0.25,0,0,0.0,0,0,0,0.0,0,0,0
0022500561,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,1629611,Terance,Mann,T. Mann,terance-mann,14,3:23,203.1,15.7,0.309,0.25,0.327,0,3,18,1,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,1,2,1
0022500561,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,1631213,Tyrese,Martin,T. Martin,tyrese-martin,13,0:41,41.0,2.5,0.091,0.05,0.265,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500561,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,17,1:32,91.8,7.1,0.12,0.113,0.136,0,7,16,1,0,0,0,3,3,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500561,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,1642962,Drake,Powell,D. Powell,drake-powell,4,1:04,64.3,5.5,0.107,0.079,0.107,0,0,8,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500561,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,20,0:23,23.1,1.6,0.046,0.028,0.114,0,5,5,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500561,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,1642849,Nolan,Traore,N. Traore,nolan-traore,88,0:49,49.4,4.6,0.097,0.061,0.199,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500561,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,22,0:03,2.8,0.2,0.008,0.003,0.02,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500561,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,1642874,Danny,Wolf,D. Wolf,danny-wolf,2,1:53,113.3,10.2,0.278,0.14,0.442,0,6,11,1,0,0,1,2,3,0.667,0,0,0.0,0,0,0,0.0,2,2,0
