gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500561,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,17,12:45,62.3,0,22,8,2,0,1,0,10,15,0.667,2,5,0.4
0022500561,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,21,11:40,55.6,0,18,1,4,1,1,1,8,11,0.727,1,1,1.0
0022500561,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,10:08,48.6,0,9,4,5,0,0,3,3,12,0.25,1,6,0.167
0022500561,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,G,,4,9:59,48.1,0,7,1,2,0,0,0,2,3,0.667,1,2,0.5
0022500561,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,G,,14,10:56,54.1,0,16,3,2,1,1,0,6,14,0.429,3,7,0.429
0022500561,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,,,2,6:47,35.5,0,6,4,2,0,1,1,2,8,0.25,0,1,0.0
0022500561,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,20,8:19,42.4,0,12,5,3,1,0,1,5,10,0.5,1,1,1.0
0022500561,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,13,7:30,37.1,0,5,1,1,1,0,1,2,6,0.333,1,3,0.333
0022500561,1610612751,Brooklyn,Nets,BKN,nets,1642849,Nolan,Traore,N. Traore,nolan-traore,,,88,8:29,43.0,0,9,0,3,4,1,0,4,9,0.444,1,3,0.333
0022500561,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,22,5:43,28.7,0,14,3,3,0,0,1,5,5,1.0,3,3,1.0
0022500561,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,13:53,69.5,0,14,5,5,0,3,1,7,12,0.583,0,4,0.0
0022500561,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,13,12:41,64.0,0,20,1,2,2,3,1,9,15,0.6,2,7,0.286
0022500561,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,13:60,70.8,0,29,8,6,4,0,0,12,22,0.545,0,2,0.0
0022500561,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,00,13:44,67.0,0,22,5,3,4,1,0,9,18,0.5,4,8,0.5
0022500561,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,G,,1,7:51,41.0,0,4,1,1,0,0,0,2,5,0.4,0,2,0.0
0022500561,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,,,9,9:20,44.1,0,5,1,4,3,0,0,2,8,0.25,1,4,0.25
0022500561,1610612742,Dallas,Mavericks,DAL,mavericks,1630619,Moussa,Cisse,M. Cisse,moussa-cisse,,,30,5:09,22.0,0,9,4,3,2,1,0,3,6,0.5,1,2,0.5
0022500561,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,,,31,11:22,55.0,0,11,1,0,0,1,1,3,8,0.375,0,3,0.0
0022500561,1610612742,Dallas,Mavericks,DAL,mavericks,1642939,Miles,Kelly,M. Kelly,miles-kelly,,,14,4:21,21.5,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500561,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,16,4:28,19.9,0,2,2,1,0,0,0,1,4,0.25,0,3,0.0
