GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900262,1610612750,MIN,Minnesota,1628395,Jordan Bell,Jordan,,,2.000000:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0021900262,1610612750,MIN,Minnesota,203894,Shabazz Napier,Shabazz,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900262,1610612750,MIN,Minnesota,203943,Noah Vonleh,Noah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900262,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,34.000000:15,8.0,16.0,0.5,0.0,0.0,0.0,4.0,7.0,0.571,0.0,7.0,7.0,5.0,2.0,1.0,1.0,3.0,20.0,-8.0
0021900262,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,32.000000:58,10.0,19.0,0.526,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,6.0,1.0,0.0,1.0,2.0,2.0,22.0,-24.0
0021900262,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,21.000000:45,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,1.0,0.0,4.0,0.0,3.0,4.0,6.0
0021900262,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,G,,21.000000:40,3.0,13.0,0.231,1.0,8.0,0.125,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,7.0,-15.0
0021900262,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,24.000000:10,2.0,9.0,0.222,1.0,6.0,0.167,4.0,4.0,1.0,0.0,1.0,1.0,6.0,0.0,1.0,0.0,3.0,9.0,-11.0
0021900262,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,27.000000:24,4.0,11.0,0.364,0.0,5.0,0.0,2.0,2.0,1.0,1.0,10.0,11.0,4.0,0.0,0.0,2.0,1.0,10.0,13.0
0021900262,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,28.000000:15,2.0,6.0,0.333,1.0,3.0,0.333,3.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,8.0,2.0
0021900262,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,,,23.000000:04,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,3.0,8.0,2.0
0021900262,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,7.000000:21,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-9.0
0021900262,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,,,5.000000:46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,-10.0
0021900262,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,13.000000:22,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,-6.0
0021900262,1610612759,SAS,San Antonio,201960,DeMarre Carroll,DeMarre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900262,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
