gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800446,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,8,4:10,21.4,0,4,2,2,0,0,0,2,4,0.5,0,0,0.0
0021800446,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,88,2:29,11.5,0,4,2,0,0,0,0,2,3,0.667,0,0,0.0
0021800446,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,00,3:01,15.2,0,5,0,2,0,1,0,2,3,0.667,1,1,1.0
0021800446,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,7:21,41.1,0,10,0,3,0,0,0,4,4,1.0,0,0,0.0
0021800446,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,2:46,13.1,0,7,0,2,0,0,0,3,6,0.5,1,3,0.333
0021800446,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,25,9:33,52.6,0,14,2,4,2,0,0,6,13,0.462,2,5,0.4
0021800446,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,41,8:42,48.9,0,16,6,1,1,0,0,6,12,0.5,1,3,0.333
0021800446,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,3,9:16,51.1,0,4,3,5,2,0,1,2,7,0.286,0,1,0.0
0021800446,1610612758,Sacramento,Kings,SAC,kings,1627786,Troy,Williams,T. Williams,troy-williams,,,19,11:10,67.8,0,16,6,4,0,1,2,6,13,0.462,1,3,0.333
0021800446,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,20,8:30,50.8,0,13,0,5,0,1,0,4,8,0.5,1,2,0.5
0021800446,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,,7,11:06,66.6,0,23,5,5,2,0,1,8,20,0.4,1,6,0.167
0021800446,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,10,9:13,54.9,0,12,3,6,1,1,0,4,6,0.667,2,2,1.0
0021800446,1610612758,Sacramento,Kings,SAC,kings,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,23,7:06,40.0,0,10,3,4,3,1,0,3,7,0.429,0,1,0.0
0021800446,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203496,Robert,Covington,R. Covington,robert-covington,F,,33,14:41,76.9,0,25,5,4,1,2,1,7,13,0.538,7,9,0.778
0021800446,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,8:47,45.9,0,6,3,4,1,0,1,2,9,0.222,2,4,0.5
0021800446,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,8:33,45.3,0,8,12,0,1,0,3,4,11,0.364,0,1,0.0
0021800446,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,G,,22,10:59,56.9,0,7,5,1,0,1,0,3,10,0.3,1,5,0.2
0021800446,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201565,Derrick,Rose,D. Rose,derrick-rose,G,,25,9:52,53.0,0,17,1,5,2,0,0,7,14,0.5,3,7,0.429
0021800446,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,5,8:50,45.7,0,10,8,1,3,1,1,5,8,0.625,0,1,0.0
0021800446,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Saric,D. Saric,dario-saric,,,36,8:37,45.0,0,4,7,1,1,0,0,2,9,0.222,0,2,0.0
0021800446,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,1,10:12,52.2,0,8,2,3,2,2,0,4,6,0.667,0,2,0.0
0021800446,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,20,11:47,61.9,0,6,3,0,0,2,1,2,7,0.286,0,4,0.0
0021800446,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,43,2:41,14.0,0,2,1,0,1,0,0,0,0,0.0,0,0,0.0
0021800446,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203263,James,Nunnally,J. Nunnally,james-nunnally,,,7,2:41,14.0,0,3,0,0,1,0,0,1,1,1.0,1,1,1.0
0021800446,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2736,Luol,Deng,L. Deng,luol-deng,,,9,2:41,14.0,0,6,0,1,1,2,0,2,4,0.5,0,1,0.0
