GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800446,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203496,Robert,Covington,R. Covington,robert-covington,F,,,35:38,4,9,0.444,2,6,0.333,3,3,1.0,0,5,5,2,2,1,1,4,13,16.0,Robert Covington
0021800446,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,21:45,6,11,0.545,0,1,0.0,0,0,0.0,6,3,9,2,0,1,1,3,12,-5.0,Taj Gibson
0021800446,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,21:27,5,11,0.455,2,3,0.667,2,2,1.0,2,12,14,3,0,3,1,0,14,0.0,Karl-Anthony Towns
0021800446,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,G,,,26:44,4,10,0.4,1,3,0.333,8,8,1.0,0,5,5,2,1,0,2,1,17,5.0,Andrew Wiggins
0021800446,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201565,Derrick,Rose,D. Rose,derrick-rose,G,,,24:26,3,12,0.25,1,3,0.333,6,8,0.75,1,1,2,11,0,0,2,2,13,-3.0,Derrick Rose
0021800446,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,20:43,7,10,0.7,0,1,0.0,1,1,1.0,0,8,8,0,1,1,1,2,15,27.0,Gorgui Dieng
0021800446,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Šarić,D. Šarić,dario-šarić,,,,20:14,4,6,0.667,1,2,0.5,3,4,0.75,0,7,7,3,0,0,0,2,12,32.0,Dario Šarić
0021800446,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,23:34,5,7,0.714,0,0,0.0,0,0,0.0,1,2,3,10,2,0,1,3,10,30.0,Tyus Jones
0021800446,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,27:37,4,9,0.444,1,3,0.333,1,2,0.5,0,3,3,3,2,1,1,4,10,33.0,Josh Okogie
0021800446,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,6:01,3,6,0.5,1,3,0.333,2,2,1.0,0,1,1,1,0,0,0,2,9,0.0,Anthony Tolliver
