GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800446,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,,10:22,56.5,56.5,139.1,139.1,-82.6,-82.6,0.0,0.0,0.0,0.0,0.2,0.074,12.5,0.357,0.357,0.308,0.308,106.5,106.5,88.75,23.0,-0.027,Bogdan Bogdanović
0021800446,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,,5:10,54.5,54.5,125.0,125.0,-70.5,-70.5,0.5,1.0,25.0,0.0,0.333,0.133,25.0,0.0,0.0,0.231,0.231,106.84,106.84,89.03,11.0,-0.054,Nemanja Bjelica
0021800446,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,7:11,113.3,113.3,137.5,137.5,-24.2,-24.2,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.568,0.056,0.056,103.57,103.57,86.31,15.0,0.026,Willie Cauley-Stein
0021800446,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,18:18,88.1,88.1,136.6,136.6,-48.5,-48.5,0.143,0.0,6.7,0.04,0.0,0.024,0.0,0.731,0.756,0.304,0.304,108.85,108.85,90.71,42.0,0.152,Buddy Hield
0021800446,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,6:02,69.2,69.2,153.8,153.8,-84.6,-84.6,0.0,0.0,0.0,0.1,0.0,0.063,20.0,0.0,0.0,0.313,0.313,103.43,103.43,86.19,13.0,-0.167,De'Aaron Fox
0021800446,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,,24:42,111.1,111.1,113.0,113.0,-1.9,-1.9,0.118,2.0,20.0,0.0,0.077,0.039,10.0,0.786,0.786,0.138,0.138,104.94,104.94,87.45,54.0,0.096,Justin Jackson
0021800446,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,23:03,117.6,117.6,102.0,102.0,15.7,15.7,0.1,2.0,18.2,0.074,0.24,0.154,9.1,0.25,0.237,0.161,0.161,106.2,106.2,88.5,51.0,0.01,Kosta Koufos
0021800446,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,23:50,107.5,107.5,107.7,107.7,-0.1,-0.1,0.214,3.0,20.0,0.0,0.115,0.06,6.7,0.722,0.714,0.214,0.214,105.73,105.73,88.11,53.0,0.172,Yogi Ferrell
0021800446,1610612758,Sacramento,Kings,SAC,kings,1627786,Troy,Williams,T. Williams,troy-williams,,,,29:38,89.7,89.7,125.7,125.7,-36.0,-36.0,0.1,1.0,16.7,0.0,0.2,0.091,16.7,0.375,0.375,0.141,0.141,111.77,111.77,93.14,68.0,0.044,Troy Williams
0021800446,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,,21:44,86.0,86.0,128.3,128.3,-42.3,-42.3,0.091,0.5,7.1,0.043,0.0,0.024,14.3,0.556,0.604,0.255,0.255,113.74,113.74,94.79,50.0,0.046,Harry Giles III
