gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000731,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,F,,14,10:07,51.9,0,12,3,2,1,3,1,5,15,0.333,1,6,0.167
0022000731,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,5:55,29.0,0,7,1,1,1,0,1,2,4,0.5,0,1,0.0
0022000731,1610612755,Philadelphia,76ers,PHI,sixers,203118,Mike,Scott,M. Scott,mike-scott,C,,1,8:00,40.0,0,10,3,4,3,0,0,4,8,0.5,2,5,0.4
0022000731,1610612755,Philadelphia,76ers,PHI,sixers,203552,Seth,Curry,S. Curry,seth-curry,G,,31,9:32,48.4,0,10,3,6,2,2,0,3,8,0.375,2,6,0.333
0022000731,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,9:30,48.4,0,2,9,3,1,1,0,1,1,1.0,0,0,0.0
0022000731,1610612755,Philadelphia,76ers,PHI,sixers,2730,Dwight,Howard,D. Howard,dwight-howard,,,39,9:34,55.7,0,14,13,3,1,1,2,6,13,0.462,1,5,0.2
0022000731,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,22,9:13,54.9,0,7,2,1,1,2,3,3,10,0.3,0,2,0.0
0022000731,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,18,10:18,57.6,0,14,4,2,1,1,0,6,11,0.545,2,5,0.4
0022000731,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,7:02,41.6,0,5,1,1,0,1,0,1,2,0.5,0,1,0.0
0022000731,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,,,0,7:58,46.0,0,4,2,4,4,0,1,1,7,0.143,0,2,0.0
0022000731,1610612755,Philadelphia,76ers,PHI,sixers,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,7,1:27,7.4,0,4,0,0,0,0,0,1,3,0.333,0,1,0.0
0022000731,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,44,1:27,7.3,0,6,2,0,0,0,0,2,3,0.667,1,1,1.0
0022000731,1610612755,Philadelphia,76ers,PHI,sixers,1629730,Rayjon,Tucker,R. Tucker,rayjon-tucker,,,9,1:21,7.0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
0022000731,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,11:10,57.7,0,15,5,5,2,1,0,6,17,0.353,2,4,0.5
0022000731,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,15:51,78.0,0,20,8,4,2,1,0,8,19,0.421,1,3,0.333
0022000731,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,C,,0,8:21,43.0,0,3,3,2,0,0,0,1,7,0.143,0,4,0.0
0022000731,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,14:02,69.8,0,17,2,2,3,2,0,5,10,0.5,3,8,0.375
0022000731,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,13:60,69.0,0,16,4,5,0,1,0,5,9,0.556,4,6,0.667
0022000731,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627752,Taurean,Prince,T. Prince,taurean-prince,,,12,9:07,46.0,0,7,3,1,1,0,0,3,8,0.375,0,4,0.0
0022000731,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,8:18,43.9,0,12,7,2,0,0,2,4,8,0.5,0,0,0.0
0022000731,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,8:27,42.3,0,5,1,3,1,0,1,2,6,0.333,1,1,1.0
0022000731,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,18,6:31,33.9,0,9,1,1,0,0,0,4,7,0.571,1,2,0.5
0022000731,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,8,2:32,12.0,0,2,1,0,1,0,0,1,2,0.5,0,0,0.0
0022000731,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630271,Brodric,Thomas,B. Thomas,brodric-thomas,,,33,1:43,9.0,0,2,1,0,0,0,0,0,0,0.0,0,0,0.0
