GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000731,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,26.000000:05,3.0,8.0,0.375,3.0,7.0,0.429,2.0,3.0,0.667,3.0,3.0,6.0,2.0,3.0,1.0,1.0,1.0,11.0,9.0
0022000731,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,15.000000:05,4.0,7.0,0.571,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,12.0,11.0
0022000731,1610612755,PHI,Philadelphia,203118,Mike Scott,Mike,C,,19.000000:55,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
0022000731,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,24.000000:12,7.0,15.0,0.467,5.0,10.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,0.0,0.0,2.0,19.0,2.0
0022000731,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,24.000000:26,2.0,11.0,0.182,0.0,0.0,0.0,1.0,3.0,0.333,4.0,9.0,13.0,5.0,1.0,0.0,2.0,2.0,5.0,3.0
0022000731,1610612755,PHI,Philadelphia,2730,Dwight Howard,Dwight,,,26.000000:10,6.0,7.0,0.857,0.0,0.0,0.0,6.0,9.0,0.667,2.0,13.0,15.0,1.0,1.0,2.0,2.0,3.0,18.0,20.0
0022000731,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,25.000000:13,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,0.0,1.0,5.0,18.0
0022000731,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,27.000000:26,10.0,14.0,0.714,5.0,7.0,0.714,2.0,2.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,1.0,0.0,27.0,23.0
0022000731,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,19.000000:20,2.0,8.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,7.0,19.0
0022000731,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,,21.000000:41,2.0,8.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,6.0,11.0
0022000731,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,,3.000000:31,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0022000731,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,3.000000:31,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,-6.0
0022000731,1610612755,PHI,Philadelphia,1629730,Rayjon Tucker,Rayjon,,,3.000000:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022000731,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,28.000000:11,4.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,5.0,5.0,1.0,1.0,0.0,1.0,3.0,9.0,-4.0
0022000731,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,37.000000:37,6.0,14.0,0.429,3.0,11.0,0.273,1.0,1.0,1.0,0.0,8.0,8.0,2.0,1.0,0.0,0.0,3.0,16.0,-15.0
0022000731,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,C,,20.000000:10,4.0,10.0,0.4,3.0,6.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0,13.0,-2.0
0022000731,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,33.000000:29,7.0,15.0,0.467,1.0,4.0,0.25,9.0,9.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,3.0,3.0,24.0,-22.0
0022000731,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,33.000000:25,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,0.0,7.0,2.0,6.0,-15.0
0022000731,1610612739,CLE,Cleveland,1627752,Taurean Prince,Taurean,,,21.000000:00,2.0,9.0,0.222,1.0,4.0,0.25,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,2.0,6.0,-16.0
0022000731,1610612739,CLE,Cleveland,1628392,Isaiah Hartenstein,Isaiah,,,19.000000:47,5.0,9.0,0.556,1.0,1.0,1.0,1.0,3.0,0.333,0.0,7.0,7.0,1.0,0.0,2.0,0.0,5.0,12.0,-12.0
0022000731,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,19.000000:41,2.0,4.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,-19.0
0022000731,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,16.000000:10,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,-1.0
0022000731,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,6.000000:10,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0
0022000731,1610612739,CLE,Cleveland,1630271,Brodric Thomas,Brodric,,,4.000000:20,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0
0022000731,1610612739,CLE,Cleveland,1628422,Damyean Dotson,Damyean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000731,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
