gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500149,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,F,,14,1641737,Adem,Bona,A. Bona,adem-bona,30,0:23,22.8,2.1,0.061,0.03,0.089,0,2,7,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500149,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,F,,14,1641780,Johni,Broome,J. Broome,johni-broome,22,0:20,20.2,1.5,0.176,0.026,0.176,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500149,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,F,,14,203083,Andre,Drummond,A. Drummond,andre-drummond,1,0:12,12.0,1.4,0.022,0.016,0.039,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500149,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,F,,14,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,77,1:47,106.9,9.1,0.137,0.139,0.2,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500149,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,F,,14,1642348,Justin,Edwards,J. Edwards,justin-edwards,11,0:06,5.8,1.7,0.025,0.008,0.031,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500149,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,F,,14,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,5,0:44,44.5,4.0,0.059,0.058,0.112,0,2,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500149,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,F,,14,200768,Kyle,Lowry,K. Lowry,kyle-lowry,7,0:19,19.4,2.7,0.258,0.025,0.258,0,0,9,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500149,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,F,,14,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,0,3:59,238.9,22.3,0.264,0.312,0.355,0,6,23,2,0,0,0,2,4,0.5,0,1,0.0,0,0,0,0.0,2,2,1
0022500149,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,F,,14,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,9,1:09,69.2,6.7,0.09,0.09,0.132,0,0,9,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500149,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,F,,14,1642282,Hunter,Sallis,H. Sallis,hunter-sallis,45,0:34,34.2,3.3,0.363,0.045,0.363,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500149,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,F,,14,1631133,Jabari,Walker,J. Walker,jabari-walker,33,2:27,147.1,10.3,0.38,0.192,0.397,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500149,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,F,,14,1630570,Trendon,Watford,T. Watford,trendon-watford,12,0:50,49.8,5.6,0.084,0.065,0.169,0,5,5,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,1,3,2
0022500149,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,17,1641737,Adem,Bona,A. Bona,adem-bona,30,0:45,45.1,3.5,0.12,0.06,0.123,0,0,4,1,0,0,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500149,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,17,1641780,Johni,Broome,J. Broome,johni-broome,22,0:10,10.5,1.6,0.091,0.014,0.091,0,0,3,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500149,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,17,203083,Andre,Drummond,A. Drummond,andre-drummond,1,0:31,30.6,2.7,0.056,0.04,0.126,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500149,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,17,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,77,0:49,48.6,4.7,0.062,0.064,0.094,0,4,12,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022500149,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,17,1642348,Justin,Edwards,J. Edwards,justin-edwards,11,0:31,31.2,1.5,0.134,0.041,0.17,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500149,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,17,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,5,1:59,119.4,9.3,0.158,0.158,0.26,0,0,5,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022500149,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,17,200768,Kyle,Lowry,K. Lowry,kyle-lowry,7,0:31,30.6,3.1,0.408,0.041,0.408,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500149,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,17,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,0,0:45,45.5,3.3,0.05,0.06,0.069,0,0,2,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
