GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500149,1610612755,Philadelphia,76ers,PHI,sixers,1631133,Jabari,Walker,J. Walker,jabari-walker,F,,,18:06,123.1,123.1,102.5,102.5,20.6,20.6,0.0,0.0,0.0,0.1,0.095,0.098,20.0,0.25,0.25,0.109,0.109,104.8,104.8,87.33,39.0,-0.012,Jabari Walker
0022500149,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,33:17,116.9,116.9,105.7,105.7,11.2,11.2,0.0,0.0,0.0,0.0,0.083,0.045,8.3,0.643,0.663,0.3,0.3,101.67,101.67,84.73,71.0,0.153,Kelly Oubre Jr.
0022500149,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,C,,,14:17,100.0,100.0,106.5,106.5,-6.5,-6.5,0.0,0.0,0.0,0.063,0.118,0.091,0.0,0.5,0.5,0.059,0.059,100.82,100.82,84.01,29.0,0.02,Adem Bona
0022500149,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,,32:52,108.6,108.6,98.6,98.6,10.0,10.0,0.13,1.0,15.8,0.029,0.029,0.029,15.8,0.583,0.621,0.195,0.195,102.26,102.26,85.21,70.0,0.094,VJ Edgecombe
0022500149,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,38:50,122.5,122.5,97.5,97.5,25.0,25.0,0.25,7.0,25.0,0.0,0.133,0.071,3.6,0.579,0.626,0.221,0.221,98.28,98.28,81.9,80.0,0.178,Tyrese Maxey
0022500149,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,31:42,131.3,131.3,82.4,82.4,49.0,49.0,0.5,3.25,40.6,0.033,0.135,0.09,12.5,0.692,0.703,0.244,0.244,102.21,102.21,85.17,67.0,0.236,Quentin Grimes
0022500149,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,23:15,133.3,133.3,93.6,93.6,39.7,39.7,0.0,0.0,0.0,0.056,0.28,0.186,16.7,0.5,0.512,0.111,0.111,98.04,98.04,81.7,48.0,0.073,Andre Drummond
0022500149,1610612755,Philadelphia,76ers,PHI,sixers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,25:29,142.9,142.9,105.2,105.2,37.7,37.7,0.292,3.5,38.9,0.154,0.172,0.164,11.1,0.833,0.847,0.169,0.169,107.36,107.36,89.47,56.0,0.15,Trendon Watford
0022500149,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,,10:12,163.6,163.6,113.6,113.6,50.0,50.0,0.071,0.0,16.7,0.0,0.0,0.0,0.0,0.2,0.2,0.185,0.185,103.53,103.53,86.27,22.0,-0.008,Justin Edwards
0022500149,1610612755,Philadelphia,76ers,PHI,sixers,1641780,Johni,Broome,J. Broome,johni-broome,,,,4:43,145.5,145.5,141.7,141.7,3.8,3.8,0.2,0.0,16.7,0.286,0.0,0.167,0.0,0.4,0.4,0.357,0.357,117.03,117.03,97.53,11.0,0.088,Johni Broome
0022500149,1610612755,Philadelphia,76ers,PHI,sixers,1642282,Hunter,Sallis,H. Sallis,hunter-sallis,,,,4:06,145.5,145.5,136.4,136.4,9.1,9.1,0.167,1.0,33.3,0.0,0.2,0.091,33.3,1.0,1.0,0.154,0.154,128.78,128.78,107.32,11.0,0.092,Hunter Sallis
0022500149,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,,,3:12,137.5,137.5,162.5,162.5,-25.0,-25.0,0.25,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.111,0.111,120.0,120.0,100.0,8.0,0.2,Kyle Lowry
0022500149,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Gordon
0022500149,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,F,,,33:37,107.0,107.0,125.7,125.7,-18.7,-18.7,0.182,4.0,23.5,0.114,0.028,0.07,5.9,0.7,0.697,0.159,0.159,100.68,100.68,83.9,71.0,0.118,Terance Mann
0022500149,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,31:21,97.1,97.1,107.5,107.5,-10.4,-10.4,0.111,0.67,7.1,0.081,0.378,0.23,10.7,0.326,0.356,0.313,0.313,103.34,103.34,86.12,68.0,0.119,Michael Porter Jr.
0022500149,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,34:12,101.4,101.4,117.1,117.1,-15.8,-15.8,0.238,2.5,23.8,0.0,0.2,0.099,9.5,0.727,0.696,0.195,0.195,99.63,99.63,83.02,72.0,0.173,Nic Claxton
0022500149,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,,34:41,102.7,102.7,112.3,112.3,-9.7,-9.7,0.05,0.33,3.8,0.029,0.0,0.013,11.5,0.579,0.657,0.298,0.298,102.44,102.44,85.36,75.0,0.11,Cam Thomas
0022500149,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,G,,,27:24,101.8,101.8,116.4,116.4,-14.6,-14.6,0.19,2.0,33.3,0.0,0.083,0.037,16.7,0.0,0.0,0.119,0.119,97.26,97.26,81.05,56.0,-0.016,Tyrese Martin
0022500149,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,20:27,82.6,82.6,132.6,132.6,-50.0,-50.0,0.0,0.0,0.0,0.077,0.15,0.109,16.7,0.5,0.604,0.214,0.214,107.94,107.94,89.95,46.0,0.111,Ziaire Williams
0022500149,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,,,15:04,142.4,142.4,160.6,160.6,-18.2,-18.2,0.118,1.0,33.3,0.125,0.2,0.161,33.3,0.0,0.0,0.1,0.1,105.13,105.13,87.61,33.0,0.01,Noah Clowney
0022500149,1610612751,Brooklyn,Nets,BKN,nets,1642856,Egor,Dëmin,E. Dëmin,egor-dëmin,,,,15:25,102.6,102.6,142.1,142.1,-39.5,-39.5,0.167,2.0,28.6,0.0,0.0,0.0,14.3,0.625,0.625,0.106,0.106,118.31,118.31,98.59,38.0,0.053,Egor Dëmin
0022500149,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,,,,4:27,172.7,172.7,180.0,180.0,-7.3,-7.3,0.167,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.071,0.071,113.13,113.13,94.28,11.0,0.103,Drake Powell
0022500149,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,9:42,81.0,81.0,140.9,140.9,-60.0,-60.0,0.0,0.0,0.0,0.077,0.143,0.1,25.0,0.0,0.174,0.143,0.143,106.46,106.46,88.72,21.0,-0.012,Day'Ron Sharpe
0022500149,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,13:41,57.1,57.1,137.9,137.9,-80.8,-80.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.25,0.139,0.139,100.04,100.04,83.36,28.0,-0.088,Jalen Wilson
