gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500149,1610612755,Philadelphia,76ers,PHI,sixers,1631133,Jabari,Walker,J. Walker,jabari-walker,F,,33,6:27,38.9,0,10,2,2,0,0,0,3,6,0.5,1,3,0.333
0022500149,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,12:45,70.0,0,7,3,5,4,1,1,3,11,0.273,1,5,0.2
0022500149,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,C,,30,6:16,29.3,0,11,2,2,1,1,1,4,12,0.333,0,2,0.0
0022500149,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,77,13:01,67.9,0,17,1,2,2,3,0,7,10,0.7,1,3,0.333
0022500149,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,15:05,78.0,0,9,6,3,2,1,0,3,10,0.3,1,4,0.25
0022500149,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,5,12:36,65.2,0,8,6,0,5,1,1,4,16,0.25,0,7,0.0
0022500149,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,1,9:07,47.0,0,18,7,1,1,1,1,7,14,0.5,1,3,0.333
0022500149,1610612755,Philadelphia,76ers,PHI,sixers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,12,9:52,56.7,0,19,5,2,2,0,1,6,10,0.6,2,5,0.4
0022500149,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,11,3:53,21.2,0,6,0,1,0,1,1,2,3,0.667,2,3,0.667
0022500149,1610612755,Philadelphia,76ers,PHI,sixers,1641780,Johni,Broome,J. Broome,johni-broome,,,22,1:55,11.9,0,6,0,0,2,0,0,3,4,0.75,0,1,0.0
0022500149,1610612755,Philadelphia,76ers,PHI,sixers,1642282,Hunter,Sallis,H. Sallis,hunter-sallis,,,45,1:34,11.0,0,3,1,0,0,0,0,1,2,0.5,1,2,0.5
0022500149,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,,7,1:15,7.9,0,0,0,2,0,1,0,0,0,0.0,0,0,0.0
0022500149,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,F,,14,13:15,69.9,0,21,1,5,5,3,0,8,21,0.381,1,9,0.111
0022500149,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,17,12:14,65.3,0,20,14,2,1,1,0,9,15,0.6,2,3,0.667
0022500149,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,13:31,69.6,0,8,7,2,0,1,3,3,8,0.375,1,2,0.5
0022500149,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,24,13:24,71.9,0,15,0,2,2,0,0,6,10,0.6,1,2,0.5
0022500149,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,G,,13,10:50,55.2,0,9,2,3,2,0,1,4,11,0.364,1,4,0.25
0022500149,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,1,8:11,44.9,0,17,3,4,0,2,0,8,12,0.667,1,4,0.25
0022500149,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,,21,5:56,32.6,0,18,3,4,2,0,0,7,9,0.778,2,3,0.667
0022500149,1610612751,Brooklyn,Nets,BKN,nets,1642856,Egor,Dëmin,E. Dëmin,egor-dëmin,,,8,5:43,36.4,0,12,0,0,0,1,0,5,8,0.625,2,5,0.4
0022500149,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,,,4,1:49,10.0,0,0,0,4,0,1,0,0,0,0.0,0,0,0.0
0022500149,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,20,3:37,21.1,0,4,1,4,0,1,0,2,2,1.0,0,0,0.0
0022500149,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,22,4:57,28.1,0,7,0,2,1,0,0,2,6,0.333,1,4,0.25
