GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400533,1610612762,UTA,Utah,1630695,Micah Potter,F,,18:50,4.25,1.43,4,3,7,18,0,0,15,0,1,1,1.0,1,2,0.5,0.667,1,2,0.5,0022400533
0022400533,1610612762,UTA,Utah,1628374,Lauri Markkanen,F,,31:27,4.25,2.41,3,3,4,49,0,0,26,2,4,7,0.571,3,11,0.273,0.389,2,3,0.667,0022400533
0022400533,1610612762,UTA,Utah,1631117,Walker Kessler,C,,31:11,4.27,2.4,10,8,18,33,1,0,20,0,6,7,0.857,1,2,0.5,0.778,4,6,0.667,0022400533
0022400533,1610612762,UTA,Utah,1642268,Isaiah Collier,G,,26:56,4.08,1.98,1,4,5,60,0,0,52,8,0,1,0.0,2,4,0.5,0.4,0,0,0.0,0022400533
0022400533,1610612762,UTA,Utah,1629012,Collin Sexton,G,,28:53,4.0,2.08,5,2,7,61,1,1,38,4,6,7,0.857,2,10,0.2,0.47,1,1,1.0,0022400533
0022400533,1610612762,UTA,Utah,1642271,Kyle Filipowski,,,22:20,4.37,1.72,3,3,6,33,0,0,22,1,1,2,0.5,1,6,0.167,0.25,4,5,0.8,0022400533
0022400533,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,,,18:32,4.33,1.42,2,3,5,47,0,0,26,7,3,4,0.75,3,11,0.273,0.4,0,0,0.0,0022400533
0022400533,1610612762,UTA,Utah,1642262,Cody Williams,,,21:38,4.45,1.74,4,1,5,33,0,0,20,2,3,5,0.6,2,5,0.4,0.5,2,2,1.0,0022400533
0022400533,1610612762,UTA,Utah,1629234,Drew Eubanks,,,16:49,4.45,1.32,9,12,20,25,0,0,19,1,2,5,0.4,0,0,0.0,0.4,0,0,0.0,0022400533
0022400533,1610612762,UTA,Utah,201988,Patty Mills,,,14:03,4.7,1.14,2,1,3,23,0,0,17,1,0,0,0.0,1,5,0.2,0.2,1,2,0.5,0022400533
0022400533,1610612762,UTA,Utah,1641989,Elijah Harkless,,,9:21,4.33,0.73,1,4,5,18,1,0,16,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022400533
0022400533,1610612762,UTA,Utah,1631131,Oscar Tshiebwe,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400533
0022400533,1610612756,PHX,Phoenix,1642346,Ryan Dunn,F,,23:53,4.31,1.85,4,8,11,32,0,0,22,2,2,3,0.667,2,5,0.4,0.5,2,4,0.5,0022400533
0022400533,1610612756,PHX,Phoenix,201142,Kevin Durant,F,,35:34,3.63,2.31,0,7,7,75,0,1,49,7,1,1,1.0,10,18,0.556,0.578,2,2,1.0,0022400533
0022400533,1610612756,PHX,Phoenix,203486,Mason Plumlee,C,,22:54,4.13,1.69,8,12,20,35,0,0,27,0,2,5,0.4,0,0,0.0,0.4,3,5,0.6,0022400533
0022400533,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,36:26,3.83,2.49,2,8,10,76,1,1,48,4,3,4,0.75,9,16,0.563,0.599,4,4,1.0,0022400533
0022400533,1610612756,PHX,Phoenix,1626145,Tyus Jones,G,,25:42,3.98,1.81,2,2,3,57,0,0,50,6,0,1,0.0,0,3,0.0,0.0,2,2,1.0,0022400533
0022400533,1610612756,PHX,Phoenix,203078,Bradley Beal,,,31:04,4.09,2.29,1,8,9,64,1,0,49,3,1,1,1.0,3,9,0.333,0.4,5,6,0.833,0022400533
0022400533,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,,,23:09,4.2,1.75,2,10,12,36,1,0,29,0,3,4,0.75,1,2,0.5,0.667,5,6,0.833,0022400533
0022400533,1610612756,PHX,Phoenix,1628960,Grayson Allen,,,30:28,4.22,2.31,1,4,5,50,1,0,37,4,1,1,1.0,4,10,0.4,0.455,1,1,1.0,0022400533
0022400533,1610612756,PHX,Phoenix,1628420,Monté Morris,,,3:30,4.35,0.26,0,1,1,5,0,0,4,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022400533
0022400533,1610612756,PHX,Phoenix,1629006,Josh Okogie,,,7:20,4.3,0.56,2,2,4,9,1,1,6,0,1,2,0.5,0,0,0.0,0.5,0,2,0.0,0022400533
0022400533,1610612756,PHX,Phoenix,1629626,Bol Bol,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400533
0022400533,1610612756,PHX,Phoenix,1627814,Damion Lee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400533
0022400533,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400533
