gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800242,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021800242,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Ayton: Tip to Ariza,Jump Ball,,1,0,2
0021800242,7,PT11M44.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-5,5,1,Made,1,0,2,2,v,Ayton 1' Alley Oop Dunk (2 PTS) (Booker 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,3
0021800242,9,PT11M27.00S,1,1610612755,PHI,202710,Butler III,J. Butler III,93,85,13,Made,1,2,2,4,h,Butler 13' Pullup Jump Shot (2 PTS) (Simmons 1 AST),Made Shot,Pullup Jump shot,1,2,4
0021800242,11,PT11M08.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-105,26,11,Missed,1,,,0,v,MISS Booker 11' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,5
0021800242,12,PT11M05.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800242,13,PT11M04.00S,1,1610612756,PHX,2772,Ariza,T. Ariza,0,0,0,,0,,,0,v,Ariza Personal Take Foul (P1.T1) (J.Goldenberg),Foul,Personal Take,1,0,7
0021800242,15,PT10M57.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,8
0021800242,16,PT10M36.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,22,1,2,Missed,1,,,0,v,MISS Ayton 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,9
0021800242,17,PT10M34.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021800242,18,PT10M24.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges S.FOUL (P1.T2) (J.Goldenberg),Foul,Shooting,1,0,11
0021800242,20,PT10M24.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,MISS Simmons Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,12
0021800242,21,PT10M24.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Normal Rebound,0,0,13
0021800242,22,PT10M24.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,MISS Simmons Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,14
0021800242,23,PT10M21.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021800242,24,PT10M12.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-38,170,17,Made,1,2,4,6,v,Ayton 17' Jump Shot (4 PTS) (Warren 1 AST),Made Shot,Jump Shot,1,2,16
0021800242,26,PT10M00.00S,1,1610612755,PHI,200755,Redick,J. Redick,1,226,23,Made,1,4,4,8,h,Redick 23' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,17
0021800242,27,PT09M47.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-134,233,27,Made,1,4,7,11,v,Booker 27' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,18
0021800242,28,PT09M33.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,19
0021800242,28,PT09M33.00S,1,1610612756,PHX,2772,Ariza,T. Ariza,0,0,0,,0,,,0,v,Ariza STEAL (1 STL),,,1,0,20
0021800242,30,PT09M28.00S,1,1610612756,PHX,203933,Warren,T. Warren,-7,-1,1,Made,1,4,9,13,v,Warren 1' Running Layup (2 PTS) (Booker 2 AST),Made Shot,Running Layup Shot,1,2,21
0021800242,32,PT09M14.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,38,0,4,Missed,1,,,0,h,MISS Embiid 4' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,22
0021800242,33,PT09M12.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0021800242,34,PT09M05.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid P.FOUL (P1.T1) (J.Goldenberg),Foul,Personal,1,0,24
0021800242,36,PT08M56.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-84,57,10,Missed,1,,,0,v,MISS Booker 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,25
0021800242,37,PT08M53.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
