GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022401074,1610612758,SAC,Sacramento,203926,Doug McDermott,Doug,,,13.000000:15,104.2,100.0,95.3,96.4,8.8,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.571,0.226,0.234,99.98,101.43,84.53,28,0.073
0022401074,1610612758,SAC,Sacramento,1642403,Isaac Jones,Isaac,,,9.000000:43,110.5,105.0,82.3,84.2,28.2,20.8,0.0,0.0,0.0,0.1,0.0,0.048,0.0,1.0,1.0,0.13,0.136,94.95,96.33,80.27,20,0.163
0022401074,1610612758,SAC,Sacramento,203109,Jae Crowder,Jae,,,6.000000:34,83.3,76.9,84.6,84.6,-1.3,-7.7,0.2,0.0,33.3,0.0,0.125,0.067,0.0,0.0,0.0,0.133,0.143,91.37,95.03,79.19,13,0.0
0022401074,1610612758,SAC,Sacramento,1642384,Isaiah Crawford,Isaiah,,,2.000000:20,150.0,120.0,125.0,125.0,25.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,82.29,92.57,77.14,5,-0.095
0022401074,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,23.000000:48,124.7,132.6,94.3,95.7,30.4,36.9,0.214,0.0,17.6,0.043,0.045,0.044,0.0,0.75,0.763,0.259,0.265,97.45,93.78,78.15,46,0.222
0022401074,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,29.000000:22,126.9,133.9,97.1,96.6,29.9,37.3,0.316,6.0,19.4,0.071,0.133,0.103,3.2,0.5,0.503,0.368,0.372,98.88,96.46,80.38,59,0.166
0022401074,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,16.000000:52,141.7,146.9,83.5,82.4,58.2,64.5,0.0,0.0,0.0,0.0,0.2,0.125,0.0,1.125,1.042,0.171,0.176,94.88,93.91,78.26,32,0.177
0022401074,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,Kentavious,G,,24.000000:28,124.6,133.3,96.5,97.9,28.1,35.4,0.1,2.0,18.2,0.08,0.043,0.063,9.1,0.438,0.474,0.158,0.16,98.17,94.17,78.47,48,0.085
0022401074,1610612753,ORL,Orlando,202709,Cory Joseph,Cory,G,,22.000000:36,123.6,131.8,95.9,97.7,27.7,34.1,0.3,6.0,54.5,0.0,0.35,0.167,9.1,0.375,0.375,0.096,0.098,97.44,93.45,77.88,44,0.152
0022401074,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,,17.000000:56,134.7,142.1,99.8,94.7,35.0,47.4,0.333,5.0,29.4,0.238,0.278,0.256,5.9,0.5,0.551,0.255,0.25,101.92,101.71,84.76,38,0.212
0022401074,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,25.000000:17,115.3,116.7,90.1,88.5,25.2,28.2,0.118,2.0,20.0,0.0,0.138,0.069,10.0,1.286,1.286,0.125,0.126,100.33,100.6,83.83,54,0.192
0022401074,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,25.000000:24,117.4,118.9,92.4,90.6,25.1,28.3,0.1,0.4,14.3,0.0,0.138,0.07,35.7,0.5,0.538,0.194,0.192,99.78,100.16,83.46,53,0.028
0022401074,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,7.000000:25,138.5,137.5,80.2,76.5,58.3,61.0,0.143,1.0,16.7,0.111,0.167,0.133,16.7,0.25,0.25,0.238,0.239,103.81,106.79,88.99,16,0.016
0022401074,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,19.000000:07,117.3,117.5,94.5,92.9,22.8,24.6,0.059,0.0,50.0,0.0,0.056,0.026,0.0,1.0,0.694,0.021,0.021,102.17,102.97,85.81,40,0.041
0022401074,1610612753,ORL,Orlando,1641783,Tristan da Silva,Tristan,,,12.000000:06,94.1,95.8,104.7,100.0,-10.6,-4.2,0.25,0.0,28.6,0.0,0.154,0.077,0.0,0.3,0.3,0.185,0.182,95.79,97.14,80.95,24,0.043
0022401074,1610612753,ORL,Orlando,1630243,Trevelin Queen,Trevelin,,,9.000000:05,70.5,72.2,100.0,94.7,-29.5,-22.5,0.333,1.0,12.5,0.182,0.0,0.095,12.5,0.417,0.417,0.35,0.342,96.28,97.76,81.47,18,0.094
0022401074,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,,6.000000:34,84.6,84.6,83.3,76.9,1.3,7.7,0.0,0.0,0.0,0.0,0.286,0.133,0.0,0.75,0.75,0.133,0.133,91.37,95.03,79.19,13,0.195
