GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400012,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,F,,38:16,4.0,11.0,0.364,0.0,1.0,0.0,1.0,2.0,0.5,4.0,5.0,9.0,4.0,2.0,0.0,2.0,4.0,9.0,-10.0
0022400012,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,29:00,11.0,28.0,0.393,2.0,11.0,0.182,0.0,0.0,0.0,0.0,9.0,9.0,1.0,0.0,1.0,4.0,2.0,24.0,-2.0
0022400012,1610612764,WAS,Washington,1642259,Alex Sarr,Alex,C,,31:07,7.0,13.0,0.538,3.0,4.0,0.75,3.0,4.0,0.75,4.0,3.0,7.0,2.0,4.0,3.0,2.0,4.0,20.0,10.0
0022400012,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,28:46,6.0,14.0,0.429,4.0,9.0,0.444,6.0,7.0,0.857,0.0,5.0,5.0,6.0,2.0,0.0,3.0,5.0,22.0,-7.0
0022400012,1610612764,WAS,Washington,1642267,Bub Carrington,Bub,G,,37:02,3.0,8.0,0.375,1.0,4.0,0.25,0.0,2.0,0.0,2.0,3.0,5.0,9.0,1.0,0.0,0.0,5.0,7.0,-8.0
0022400012,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,31:55,6.0,13.0,0.462,4.0,8.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,1.0,16.0,-9.0
0022400012,1610612764,WAS,Washington,1642273,Kyshawn George,Kyshawn,,,20:17,4.0,12.0,0.333,1.0,6.0,0.167,4.0,4.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,1.0,1.0,13.0,-9.0
0022400012,1610612764,WAS,Washington,202685,Jonas Valančiūnas,Jonas,,,16:53,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,1.0,6.0,-22.0
0022400012,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,6:44,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,-3.0
0022400012,1610612764,WAS,Washington,1628963,Marvin Bagley III,Marvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400012,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400012,1610612764,WAS,Washington,1630215,Jared Butler,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400012,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400012,1610612764,WAS,Washington,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400012,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,Zaccharie,F,,27:15,4.0,12.0,0.333,0.0,4.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,11.0,7.0
0022400012,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,F,,34:52,8.0,15.0,0.533,1.0,5.0,0.2,1.0,1.0,1.0,2.0,11.0,13.0,7.0,0.0,4.0,3.0,3.0,18.0,7.0
0022400012,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,22:03,4.0,8.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,6.0,7.0,13.0,1.0,0.0,0.0,1.0,3.0,10.0,3.0
0022400012,1610612737,ATL,Atlanta,1630700,Dyson Daniels,Dyson,G,,35:36,10.0,14.0,0.714,2.0,5.0,0.4,3.0,3.0,1.0,2.0,2.0,4.0,3.0,6.0,2.0,1.0,1.0,25.0,1.0
0022400012,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,33:08,5.0,18.0,0.278,4.0,9.0,0.444,4.0,4.0,1.0,0.0,2.0,2.0,9.0,0.0,0.0,6.0,3.0,18.0,2.0
0022400012,1610612737,ATL,Atlanta,1626204,Larry Nance Jr.,Larry,,,13:08,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0
0022400012,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,25:57,5.0,9.0,0.556,0.0,2.0,0.0,3.0,3.0,1.0,4.0,9.0,13.0,0.0,2.0,2.0,3.0,2.0,13.0,9.0
0022400012,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,,,20:52,7.0,13.0,0.538,3.0,5.0,0.6,5.0,7.0,0.714,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,22.0,3.0
0022400012,1610612737,ATL,Atlanta,1630811,Keaton Wallace,Keaton,,,14:46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,12.0
0022400012,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,,12:24,3.0,6.0,0.5,2.0,5.0,0.4,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,12.0,11.0
0022400012,1610612737,ATL,Atlanta,1631243,Mouhamed Gueye,Mouhamed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400012,1610612737,ATL,Atlanta,1631223,David Roddy,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
