GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500387,1610612742,DAL,Dallas,1642843,Cooper Flagg,F,,36:31,4.14,2.66,1,10,11,60,0,0,34,3,6,9,0.667,2,7,0.286,0.5,3,3,1.0,0022500387
0022500387,1610612742,DAL,Dallas,1629023,P.J. Washington,F,,30:21,4.21,2.28,1,12,13,36,2,0,26,2,5,6,0.833,1,2,0.5,0.75,3,8,0.375,0022500387
0022500387,1610612742,DAL,Dallas,203076,Anthony Davis,C,,33:57,3.74,2.24,12,16,25,55,0,0,32,2,5,9,0.556,6,11,0.545,0.55,3,5,0.6,0022500387
0022500387,1610612742,DAL,Dallas,1630230,Naji Marshall,G,,34:23,4.15,2.54,3,10,13,40,0,1,23,4,8,9,0.889,1,3,0.333,0.75,0,2,0.0,0022500387
0022500387,1610612742,DAL,Dallas,1642948,Ryan Nembhard,G,,26:14,4.31,1.96,1,1,2,46,0,3,38,5,0,1,0.0,3,6,0.5,0.429,3,3,1.0,0022500387
0022500387,1610612742,DAL,Dallas,1631108,Max Christie,,,14:16,4.39,1.1,0,1,1,18,0,0,16,1,0,0,0.0,0,2,0.0,0.0,2,2,1.0,0022500387
0022500387,1610612742,DAL,Dallas,1630314,Brandon Williams,,,21:23,4.55,1.78,0,3,3,44,1,0,33,5,3,5,0.6,1,1,1.0,0.667,2,3,0.667,0022500387
0022500387,1610612742,DAL,Dallas,202691,Klay Thompson,,,17:32,4.45,1.42,0,1,1,23,0,0,7,1,2,4,0.5,2,7,0.286,0.364,0,0,0.0,0022500387
0022500387,1610612742,DAL,Dallas,1629655,Daniel Gafford,,,14:03,4.57,1.16,2,12,13,10,1,0,8,0,0,0,0.0,0,0,0.0,0.0,1,8,0.125,0022500387
0022500387,1610612742,DAL,Dallas,1626156,D'Angelo Russell,,,11:20,4.4,0.91,0,3,3,20,0,2,19,1,0,0,0.0,0,1,0.0,0.0,2,2,1.0,0022500387
0022500387,1610612742,DAL,Dallas,1630619,Moussa Cisse,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500387
0022500387,1610612742,DAL,Dallas,1630702,Jaden Hardy,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500387
0022500387,1610612742,DAL,Dallas,1628997,Caleb Martin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500387
0022500387,1610612742,DAL,Dallas,203939,Dwight Powell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500387
0022500387,1610612755,PHI,Philadelphia,1629656,Quentin Grimes,F,,24:36,4.38,1.91,0,2,2,47,1,0,34,7,1,3,0.333,1,6,0.167,0.222,0,0,0.0,0022500387
0022500387,1610612755,PHI,Philadelphia,1631230,Dominick Barlow,F,,30:20,4.7,2.49,2,4,6,54,1,0,39,2,4,4,1.0,5,9,0.556,0.692,7,10,0.7,0022500387
0022500387,1610612755,PHI,Philadelphia,203083,Andre Drummond,C,,23:14,4.03,1.64,10,7,17,26,0,0,19,3,1,3,0.333,1,2,0.5,0.4,5,5,1.0,0022500387
0022500387,1610612755,PHI,Philadelphia,1642845,VJ Edgecombe,G,,34:44,4.09,2.51,5,5,10,77,2,0,52,4,2,5,0.4,8,16,0.5,0.476,1,1,1.0,0022500387
0022500387,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,40:44,4.28,3.11,2,3,5,107,0,0,72,4,7,12,0.583,8,19,0.421,0.484,1,3,0.333,0022500387
0022500387,1610612755,PHI,Philadelphia,1642272,Jared McCain,,,30:24,4.35,2.37,1,8,9,66,1,0,50,5,1,2,0.5,2,9,0.222,0.273,0,0,0.0,0022500387
0022500387,1610612755,PHI,Philadelphia,1641737,Adem Bona,,,24:46,4.36,1.96,7,6,13,28,1,0,17,0,1,4,0.25,1,2,0.5,0.333,6,10,0.6,0022500387
0022500387,1610612755,PHI,Philadelphia,1631133,Jabari Walker,,,17:40,4.25,1.38,5,7,12,26,0,1,20,0,1,3,0.333,0,2,0.0,0.2,4,5,0.8,0022500387
0022500387,1610612755,PHI,Philadelphia,1642348,Justin Edwards,,,13:32,4.25,1.03,2,0,2,10,0,0,8,2,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022500387
0022500387,1610612755,PHI,Philadelphia,201569,Eric Gordon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500387
0022500387,1610612755,PHI,Philadelphia,200768,Kyle Lowry,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500387
