GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700380,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,,18:30,0,5,0.0,0,3,0.0,0,0,0.0,0,5,5,2,1,0,1,0,0,4.0,Denzel Valentine
0021700380,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,29:50,7,14,0.5,1,5,0.2,0,0,0.0,0,8,8,0,0,2,1,1,15,3.0,Lauri Markkanen
0021700380,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,30:31,5,6,0.833,0,0,0.0,1,1,1.0,1,2,3,2,0,2,4,4,11,7.0,Robin Lopez
0021700380,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,,29:19,3,9,0.333,1,5,0.2,0,0,0.0,1,2,3,1,1,1,3,3,7,1.0,Justin Holiday
0021700380,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,29:43,6,11,0.545,0,1,0.0,5,6,0.833,2,5,7,9,3,0,3,3,17,-2.0,Kris Dunn
0021700380,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,18:17,2,5,0.4,0,2,0.0,2,5,0.4,0,2,2,9,2,0,0,2,6,4.0,Jerian Grant
0021700380,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,,30:39,6,9,0.667,0,0,0.0,3,7,0.429,1,4,5,1,1,2,0,2,15,-9.0,David Nwaba
0021700380,1610612741,Chicago,Bulls,CHI,bulls,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,,,20:07,6,10,0.6,5,8,0.625,2,4,0.5,2,1,3,0,0,0,1,3,19,-8.0,Nikola Mirotic
0021700380,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,15:34,5,7,0.714,0,1,0.0,0,0,0.0,1,2,3,2,1,0,1,0,10,4.0,Bobby Portis
0021700380,1610612741,Chicago,Bulls,CHI,bulls,1627835,Paul,Zipser,P. Zipser,paul-zipser,,,,17:31,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,1,4,6.0,Paul Zipser
0021700380,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cristiano Felicio
0021700380,1610612741,Chicago,Bulls,CHI,bulls,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Quincy Pondexter
0021700380,1610612752,New York,Knicks,NYK,knicks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,,36:06,10,25,0.4,1,7,0.143,2,2,1.0,0,4,4,2,0,1,2,1,23,-2.0,Kristaps Porziņģis
0021700380,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,F,,,25:25,2,5,0.4,0,2,0.0,0,0,0.0,2,0,2,0,1,0,2,2,4,-5.0,Lance Thomas
0021700380,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,28:01,4,11,0.364,0,0,0.0,2,2,1.0,2,9,11,4,0,0,0,2,10,-12.0,Enes Freedom
0021700380,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,,29:44,6,14,0.429,1,4,0.25,1,1,1.0,1,3,4,2,2,0,1,3,14,-1.0,Courtney Lee
0021700380,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,G,,,28:29,3,7,0.429,0,1,0.0,0,0,0.0,1,2,3,4,1,0,3,0,6,-4.0,Jarrett Jack
0021700380,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,21:14,4,6,0.667,2,3,0.667,0,0,0.0,0,2,2,7,1,0,4,2,10,7.0,Frank Ntilikina
0021700380,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,,,,15:00,3,5,0.6,1,1,1.0,2,2,1.0,1,4,5,0,0,0,2,0,9,1.0,Michael Beasley
0021700380,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,14:32,4,5,0.8,0,0,0.0,2,2,1.0,1,2,3,1,0,1,0,3,10,3.0,Kyle O'Quinn
0021700380,1610612752,New York,Knicks,NYK,knicks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,26:19,4,8,0.5,2,4,0.5,0,0,0.0,0,6,6,4,1,1,0,2,10,8.0,Doug McDermott
0021700380,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,,15:10,3,5,0.6,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,2,6,-5.0,Damyean Dotson
0021700380,1610612752,New York,Knicks,NYK,knicks,1627758,Ron,Baker,R. Baker,ron-baker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ron Baker
0021700380,1610612752,New York,Knicks,NYK,knicks,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Willy Hernangomez
0021700380,1610612752,New York,Knicks,NYK,knicks,201196,Ramon,Sessions,R. Sessions,ramon-sessions,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ramon Sessions
