GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700380,1610612752,New York,Knicks,NYK,knicks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,,36:06,97.3,97.3,97.4,97.4,-0.1,-0.1,0.087,1.0,6.7,0.0,0.118,0.054,6.7,0.42,0.444,0.322,0.322,101.05,101.05,84.21,75.0,0.088,Kristaps Porziņģis
0021700380,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,F,,,25:25,102.0,102.0,109.6,109.6,-7.7,-7.7,0.0,0.0,0.0,0.074,0.0,0.045,28.6,0.4,0.4,0.119,0.119,97.25,97.25,81.04,51.0,-0.01,Lance Thomas
0021700380,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,28:01,85.7,85.7,103.4,103.4,-17.7,-17.7,0.222,0.0,25.0,0.057,0.36,0.183,0.0,0.364,0.421,0.179,0.179,97.66,97.66,81.38,56.0,0.149,Enes Freedom
0021700380,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,,29:44,98.4,98.4,96.8,96.8,1.5,1.5,0.1,2.0,11.8,0.029,0.107,0.063,5.9,0.464,0.485,0.208,0.208,100.09,100.09,83.41,61.0,0.087,Courtney Lee
0021700380,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,G,,,28:29,94.9,94.9,100.0,100.0,-5.1,-5.1,0.182,1.33,28.6,0.031,0.08,0.053,21.4,0.429,0.429,0.145,0.145,100.27,100.27,83.56,59.0,0.063,Jarrett Jack
0021700380,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,21:14,123.3,123.3,112.2,112.2,11.1,11.1,0.438,1.75,41.2,0.0,0.091,0.053,23.5,0.833,0.833,0.208,0.208,94.95,94.95,79.12,43.0,0.129,Frank Ntilikina
0021700380,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,,,,15:00,131.0,131.0,127.6,127.6,3.4,3.4,0.0,0.0,0.0,0.111,0.25,0.2,25.0,0.7,0.765,0.25,0.25,92.8,92.8,77.33,29.0,0.128,Michael Beasley
0021700380,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,14:32,125.0,125.0,123.1,123.1,1.9,1.9,0.111,0.0,16.7,0.091,0.133,0.115,0.0,0.8,0.85,0.161,0.161,89.17,89.17,74.31,28.0,0.159,Kyle O'Quinn
0021700380,1610612752,New York,Knicks,NYK,knicks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,26:19,112.7,112.7,103.8,103.8,8.9,8.9,0.19,0.0,33.3,0.0,0.194,0.109,0.0,0.625,0.625,0.127,0.127,97.58,97.58,81.32,55.0,0.152,Doug McDermott
0021700380,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,,15:10,106.5,106.5,122.6,122.6,-16.1,-16.1,0.1,0.0,16.7,0.0,0.0,0.0,0.0,0.6,0.6,0.143,0.143,98.11,98.11,81.76,31.0,0.047,Damyean Dotson
0021700380,1610612752,New York,Knicks,NYK,knicks,1627758,Ron,Baker,R. Baker,ron-baker,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ron Baker
0021700380,1610612752,New York,Knicks,NYK,knicks,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Willy Hernangomez
0021700380,1610612752,New York,Knicks,NYK,knicks,201196,Ramon,Sessions,R. Sessions,ramon-sessions,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ramon Sessions
0021700380,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,,18:30,86.8,86.8,78.4,78.4,8.5,8.5,0.143,2.0,25.0,0.0,0.2,0.111,12.5,0.0,0.0,0.146,0.146,97.3,97.3,81.08,38.0,0.035,Denzel Valentine
0021700380,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,29:50,103.2,103.2,98.4,98.4,4.8,4.8,0.0,0.0,0.0,0.0,0.229,0.133,6.7,0.536,0.536,0.224,0.224,99.75,99.75,83.13,62.0,0.131,Lauri Markkanen
0021700380,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,30:31,100.0,100.0,91.9,91.9,8.1,8.1,0.095,0.5,16.7,0.036,0.054,0.046,33.3,0.833,0.854,0.143,0.143,99.12,99.12,82.6,64.0,0.07,Robin Lopez
0021700380,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,,29:19,93.4,93.4,91.8,91.8,1.6,1.6,0.053,0.33,7.7,0.033,0.054,0.045,23.1,0.389,0.389,0.176,0.176,99.87,99.87,83.23,61.0,0.0,Justin Holiday
0021700380,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,29:43,93.5,93.5,98.4,98.4,-4.8,-4.8,0.5,3.0,34.6,0.08,0.143,0.117,11.5,0.545,0.623,0.254,0.254,99.34,99.34,82.78,62.0,0.22,Kris Dunn
0021700380,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,18:17,127.8,127.8,116.7,116.7,11.1,11.1,0.563,0.0,56.3,0.0,0.154,0.059,0.0,0.4,0.417,0.163,0.163,94.51,94.51,78.76,36.0,0.132,Jerian Grant
0021700380,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,,30:39,111.3,111.3,123.8,123.8,-12.5,-12.5,0.045,0.0,7.7,0.037,0.174,0.1,0.0,0.667,0.621,0.171,0.171,97.91,97.91,81.59,62.0,0.1,David Nwaba
0021700380,1610612741,Chicago,Bulls,CHI,bulls,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,,,20:07,105.0,105.0,125.0,125.0,-20.0,-20.0,0.0,0.0,0.0,0.087,0.077,0.083,7.7,0.85,0.808,0.271,0.271,95.44,95.44,79.53,40.0,0.131,Nikola Mirotic
0021700380,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis Jr.
0021700380,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,15:34,129.0,129.0,116.1,116.1,12.9,12.9,0.182,2.0,20.0,0.063,0.2,0.115,10.0,0.714,0.714,0.222,0.222,95.59,95.59,79.66,31.0,0.172,Bobby Portis
0021700380,1610612741,Chicago,Bulls,CHI,bulls,1627835,Paul,Zipser,P. Zipser,paul-zipser,,,,17:31,138.2,138.2,117.1,117.1,21.1,21.1,0.111,0.0,25.0,0.0,0.083,0.037,0.0,0.333,0.333,0.158,0.158,94.55,94.55,78.79,34.0,0.034,Paul Zipser
0021700380,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cristiano Felicio
