gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900141,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021900141,4,PT12M00.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,Jump Ball Theis vs. Porzingis: Tip to Curry,Jump Ball,,1,0,2
0021900141,7,PT11M43.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,133,232,27,Missed,1,,,0,v,MISS Porzingis 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,3
0021900141,8,PT11M40.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,Theis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900141,9,PT11M26.00S,1,1610612738,BOS,203935,Smart,M. Smart,-22,2,2,Made,1,2,0,2,h,Smart 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,5
0021900141,10,PT11M11.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,-103,93,14,Missed,1,,,0,v,MISS Porzingis 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,6
0021900141,11,PT11M09.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021900141,12,PT10M53.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-18,-10,2,Missed,1,,,0,h,MISS Tatum 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,8
0021900141,13,PT10M50.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021900141,14,PT10M43.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-19,264,26,Missed,1,,,0,v,MISS Doncic 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,10
0021900141,15,PT10M40.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,v,Kleber REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0021900141,16,PT10M36.00S,1,1610612742,DAL,203552,Curry,S. Curry,223,58,0,Missed,1,,,0,v,MISS Curry 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,12
0021900141,17,PT10M34.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021900141,18,PT10M20.00S,1,1610612738,BOS,202689,Walker,K. Walker,8,-8,1,Made,1,4,0,4,h,Walker 1' Driving Layup (2 PTS) (Theis 1 AST),Made Shot,Driving Layup Shot,1,2,14
0021900141,20,PT09M53.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,15
0021900141,21,PT09M53.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,SUB: Williams III FOR Theis,Substitution,,0,0,16
0021900141,23,PT09M45.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,-3,5,1,Made,1,6,0,6,h,Williams III 1' Alley Oop Dunk (2 PTS) (Walker 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,17
0021900141,25,PT09M45.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,18
0021900141,26,PT09M36.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,81,29,9,Missed,1,,,0,v,MISS Kleber 9' Layup,Missed Shot,Layup Shot,1,2,19
0021900141,26,PT09M36.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Williams III BLOCK (1 BLK),,,1,2,20
0021900141,27,PT09M35.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Williams III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021900141,30,PT09M18.00S,1,1610612738,BOS,202689,Walker,K. Walker,-92,238,26,Missed,1,,,0,h,MISS Walker 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0021900141,31,PT09M15.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,23
0021900141,32,PT09M14.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,111,28,11,Missed,1,,,0,h,MISS Tatum 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,24
0021900141,33,PT09M12.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0021900141,34,PT09M07.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-37,82,9,Missed,1,,,0,v,MISS Doncic 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,26
0021900141,35,PT09M04.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
0021900141,36,PT09M02.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,v,Kleber S.FOUL (P1.T1) (J.Schroeder),Foul,Shooting,1,0,28
0021900141,38,PT09M02.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,7,0,7,h,Tatum Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,29
