gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200120,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,8:42,48.0,0,2,2,2,1,1,1,1,8,0.125,0,1,0.0
0022200120,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,11:05,56.9,0,18,6,2,2,0,8,7,16,0.438,4,6,0.667
0022200120,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,12:08,61.9,0,18,5,4,3,0,2,8,23,0.348,1,8,0.125
0022200120,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,3,11:56,58.0,0,7,5,2,1,0,0,2,8,0.25,0,1,0.0
0022200120,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,G,,35,8:07,44.9,0,9,4,3,1,1,0,3,5,0.6,1,2,0.5
0022200120,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,,,0,8:59,45.0,0,11,4,0,3,0,1,4,12,0.333,3,5,0.6
0022200120,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203526,Raul,Neto,R. Neto,raul-neto,,,19,8:39,47.0,0,7,5,1,3,2,0,3,8,0.375,1,4,0.25
0022200120,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,9:48,47.9,0,2,4,3,3,0,0,0,2,0.0,0,2,0.0
0022200120,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,8,6:51,35.1,0,10,0,1,1,0,1,3,8,0.375,1,4,0.25
0022200120,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201577,Robin,Lopez,R. Lopez,robin-lopez,,,33,1:40,10.0,0,2,0,0,1,0,0,1,1,1.0,0,0,0.0
0022200120,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629603,Mamadi,Diakite,M. Diakite,mamadi-diakite,,,21,1:40,10.0,0,3,2,0,0,1,0,1,2,0.5,1,2,0.5
0022200120,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,14:08,63.1,0,15,4,5,2,3,0,6,11,0.545,3,5,0.6
0022200120,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,11:39,50.0,0,10,1,4,0,1,0,4,6,0.667,1,3,0.333
0022200120,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,28,10:12,46.1,0,18,1,3,3,2,1,8,13,0.615,1,1,1.0
0022200120,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,15:07,65.1,0,18,5,3,1,0,1,7,16,0.438,1,4,0.25
0022200120,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,13:51,61.0,0,16,4,4,2,1,1,7,13,0.538,1,4,0.25
0022200120,1610612765,Detroit,Pistons,DET,pistons,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,9,8:05,36.9,0,8,6,1,2,2,0,4,9,0.444,0,2,0.0
0022200120,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,,,7,7:20,35.6,0,8,0,4,2,1,0,2,2,1.0,1,1,1.0
0022200120,1610612765,Detroit,Pistons,DET,pistons,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,6,1:25,7.1,0,3,0,0,0,0,1,1,2,0.5,1,1,1.0
0022200120,1610612765,Detroit,Pistons,DET,pistons,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,,12,9:28,43.0,0,11,1,6,2,0,1,4,7,0.571,2,3,0.667
0022200120,1610612765,Detroit,Pistons,DET,pistons,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,20,8:23,33.0,0,6,1,2,1,0,1,3,6,0.5,0,1,0.0
0022200120,1610612765,Detroit,Pistons,DET,pistons,202709,Cory,Joseph,C. Joseph,cory-joseph,,,18,2:57,12.2,0,0,1,0,1,0,0,0,1,0.0,0,1,0.0
0022200120,1610612765,Detroit,Pistons,DET,pistons,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,17,2:57,12.0,0,2,1,0,0,0,0,1,1,1.0,0,0,0.0
