gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200099,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,8:52,49.1,0,22,1,3,1,0,0,8,12,0.667,4,6,0.667
0022200099,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,11:47,63.8,0,20,9,1,0,0,0,7,14,0.5,2,4,0.5
0022200099,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,9:47,56.6,0,14,3,4,0,0,1,5,14,0.357,2,3,0.667
0022200099,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,11:57,64.0,0,10,4,8,2,0,0,2,6,0.333,0,2,0.0
0022200099,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,12:35,71.7,0,12,0,2,1,1,0,6,7,0.857,0,0,0.0
0022200099,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,17,6:22,33.5,0,7,4,2,0,0,2,2,8,0.25,0,0,0.0
0022200099,1610612737,Atlanta,Hawks,ATL,hawks,203200,Justin,Holiday,J. Holiday,justin-holiday,,,8,8:42,51.9,0,16,0,3,0,0,1,5,9,0.556,2,5,0.4
0022200099,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,,,1,3:59,22.3,0,6,3,0,0,0,0,2,5,0.4,1,2,0.5
0022200099,1610612737,Atlanta,Hawks,ATL,hawks,1631100,AJ,Griffin,A. Griffin,aj-griffin,,,14,5:40,31.0,0,4,2,0,1,0,0,1,4,0.25,0,3,0.0
0022200099,1610612737,Atlanta,Hawks,ATL,hawks,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,3,3:33,18.5,0,0,0,1,1,0,0,0,2,0.0,0,0,0.0
0022200099,1610612737,Atlanta,Hawks,ATL,hawks,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,0,2:32,12.0,0,4,1,0,0,0,0,2,3,0.667,0,1,0.0
0022200099,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,27,2:32,12.0,0,10,1,2,0,0,0,4,4,1.0,0,0,0.0
0022200099,1610612737,Atlanta,Hawks,ATL,hawks,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,2,2:32,11.9,0,2,2,2,0,0,0,1,2,0.5,0,0,0.0
0022200099,1610612737,Atlanta,Hawks,ATL,hawks,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,22,2:32,12.0,0,5,0,0,0,0,0,2,2,1.0,1,1,1.0
0022200099,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,12:60,63.6,0,11,5,4,2,6,2,4,12,0.333,2,4,0.5
0022200099,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,14:29,77.0,0,9,9,1,2,0,2,4,14,0.286,1,6,0.167
0022200099,1610612761,Toronto,Raptors,TOR,raptors,1631132,Christian,Koloko,C. Koloko,christian-koloko,C,,35,9:09,45.1,0,16,3,2,0,0,3,6,12,0.5,1,1,1.0
0022200099,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,33,14:59,76.0,0,6,1,5,1,1,0,3,9,0.333,0,2,0.0
0022200099,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,4,13:26,71.9,0,20,7,4,4,1,0,8,12,0.667,1,2,0.5
0022200099,1610612761,Toronto,Raptors,TOR,raptors,203920,Khem,Birch,K. Birch,khem-birch,,,24,3:02,19.7,0,7,0,1,2,2,0,2,7,0.286,1,3,0.333
0022200099,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,7:43,38.3,0,13,3,3,2,0,0,5,11,0.455,1,3,0.333
0022200099,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,8:34,44.4,0,6,1,4,0,2,1,2,4,0.5,1,3,0.333
