gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200099,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,203991,Clint,Capela,C. Capela,clint-capela,15,0:35,35.2,4.6,0.06,0.049,0.08,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200099,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1628381,John,Collins,J. Collins,john-collins,20,1:05,65.4,6.2,0.093,0.091,0.123,0,5,14,0,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0022200099,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1631100,AJ,Griffin,A. Griffin,aj-griffin,14,0:17,17.4,2.8,0.051,0.024,0.188,0,0,5,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200099,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,3,0:15,15.5,1.6,0.073,0.021,0.102,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200099,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,203200,Justin,Holiday,J. Holiday,justin-holiday,8,1:15,75.4,6.2,0.144,0.104,0.225,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200099,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,12,0:41,41.4,5.7,0.078,0.057,0.093,0,2,8,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200099,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,1,1:06,65.9,4.0,0.276,0.091,0.39,0,3,7,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200099,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1627749,Dejounte,Murray,D. Murray,dejounte-murray,5,5:39,339.5,26.1,0.474,0.47,0.57,0,2,33,3,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,2,2,1
0022200099,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,17,0:27,27.2,4.3,0.071,0.038,0.096,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200099,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1629027,Trae,Young,T. Young,trae-young,11,0:37,37.2,2.6,0.049,0.051,0.065,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200099,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,203991,Clint,Capela,C. Capela,clint-capela,15,2:06,125.7,12.2,0.214,0.158,0.245,0,5,14,1,0,0,1,2,6,0.333,1,1,1.0,0,0,0,0.0,0,0,0
0022200099,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1628381,John,Collins,J. Collins,john-collins,20,6:03,363.0,29.9,0.513,0.456,0.537,0,7,26,0,0,0,0,3,7,0.429,0,0,0.0,0,0,0,0.0,1,3,2
0022200099,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1631100,AJ,Griffin,A. Griffin,aj-griffin,14,0:06,5.8,1.1,0.017,0.007,0.047,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022200099,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,3,0:17,17.2,1.1,0.081,0.022,0.164,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200099,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,203200,Justin,Holiday,J. Holiday,justin-holiday,8,0:19,19.0,4.5,0.036,0.024,0.056,0,5,8,0,0,0,1,1,2,0.5,1,1,1.0,0,0,0,0.0,2,2,0
0022200099,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,12,0:59,58.7,6.4,0.11,0.074,0.11,0,2,9,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022200099,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,1,0:10,9.5,1.2,0.04,0.012,0.107,0,1,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022200099,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,27,0:10,9.6,2.0,0.063,0.012,1.0,0,2,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022200099,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1627749,Dejounte,Murray,D. Murray,dejounte-murray,5,0:50,49.6,6.2,0.069,0.062,0.081,0,4,18,3,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,0
0022200099,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,17,1:19,79.2,6.6,0.207,0.099,0.289,0,5,9,0,0,0,1,1,6,0.167,0,0,0.0,0,0,0,0.0,3,3,2
0022200099,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1629027,Trae,Young,T. Young,trae-young,11,0:57,57.2,6.7,0.076,0.072,0.084,0,0,9,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200099,1610612761,Toronto,Raptors,TOR,raptors,1631132,Christian,Koloko,C. Koloko,christian-koloko,C,,35,203991,Clint,Capela,C. Capela,clint-capela,15,4:13,252.8,25.1,0.431,0.539,0.711,0,2,39,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
