GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900046,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,27.000000:04,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,10.0,-6.0
0021900046,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,33.000000:07,5.0,12.0,0.417,3.0,10.0,0.3,2.0,2.0,1.0,0.0,16.0,16.0,2.0,0.0,0.0,4.0,4.0,15.0,-14.0
0021900046,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,C,,33.000000:26,8.0,18.0,0.444,0.0,0.0,0.0,1.0,2.0,0.5,5.0,8.0,13.0,4.0,0.0,0.0,0.0,3.0,17.0,-19.0
0021900046,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,30.000000:17,8.0,15.0,0.533,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0,18.0,-15.0
0021900046,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,23.000000:02,4.0,11.0,0.364,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,9.0,-11.0
0021900046,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,,,25.000000:15,6.0,9.0,0.667,2.0,4.0,0.5,1.0,2.0,0.5,3.0,5.0,8.0,1.0,1.0,2.0,0.0,2.0,15.0,-5.0
0021900046,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,21.000000:37,2.0,5.0,0.4,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,5.0,-6.0
0021900046,1610612739,CLE,Cleveland,203903,Jordan Clarkson,Jordan,,,25.000000:16,6.0,13.0,0.462,2.0,6.0,0.333,3.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,17.0,-17.0
0021900046,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,Kevin,,,16.000000:26,1.0,7.0,0.143,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0
0021900046,1610612739,CLE,Cleveland,1629076,Tyler Cook,Tyler,,,2.000000:15,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0
