gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900046,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,9:10,58.7,0,21,1,0,5,0,0,9,14,0.643,3,5,0.6
0021900046,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,0,11:06,74.5,0,23,16,3,1,0,0,9,9,1.0,4,4,1.0
0021900046,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,13,11:46,74.7,0,15,8,5,2,0,0,5,17,0.294,0,4,0.0
0021900046,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,10:11,66.0,0,11,3,5,0,0,0,4,11,0.364,1,8,0.125
0021900046,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,8:01,54.0,0,17,1,4,3,0,0,8,11,0.727,1,1,1.0
0021900046,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,9:33,51.7,0,10,5,4,1,1,2,4,14,0.286,1,4,0.25
0021900046,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,18,8:02,46.1,0,26,2,5,1,0,0,11,15,0.733,4,5,0.8
0021900046,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,8,8:33,54.0,0,5,0,1,0,0,0,2,4,0.5,1,1,1.0
0021900046,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,4,6:01,35.3,0,9,2,3,0,0,1,3,7,0.429,2,4,0.5
0021900046,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629076,Tyler,Cook,T. Cook,tyler-cook,,,21,0:57,5.0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0
0021900046,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,28,0:57,5.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021900046,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,12:04,63.0,0,13,6,2,2,1,0,6,12,0.5,1,5,0.2
0021900046,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,12:03,64.5,0,17,9,2,2,0,2,7,14,0.5,3,6,0.5
0021900046,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,11:08,61.6,0,24,5,5,0,3,2,10,24,0.417,3,5,0.6
0021900046,1610612749,Milwaukee,Bucks,MIL,bucks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,9,11:46,61.4,0,8,3,1,1,1,0,4,11,0.364,0,4,0.0
0021900046,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,6,11:20,59.0,0,6,2,1,1,1,0,2,12,0.167,1,4,0.25
0021900046,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,8:48,47.4,0,14,4,3,3,0,0,5,10,0.5,1,3,0.333
0021900046,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,7,8:07,42.5,0,5,5,1,0,1,0,2,4,0.5,1,2,0.5
0021900046,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,3,7:38,41.0,0,8,6,2,0,2,0,3,3,1.0,2,2,1.0
0021900046,1610612749,Milwaukee,Bucks,MIL,bucks,201577,Robin,Lopez,R. Lopez,robin-lopez,,,42,7:39,36.1,0,16,1,3,0,0,2,6,11,0.545,1,3,0.333
0021900046,1610612749,Milwaukee,Bucks,MIL,bucks,2594,Kyle,Korver,K. Korver,kyle-korver,,,26,7:18,38.6,0,8,1,0,0,0,1,4,11,0.364,0,3,0.0
0021900046,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,0,1:00,5.0,0,4,0,0,0,0,0,2,2,1.0,0,0,0.0
0021900046,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,5,1:00,5.1,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
