GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400473,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,44:15,8.0,15.0,0.533,2.0,7.0,0.286,1.0,2.0,0.5,3.0,4.0,7.0,2.0,1.0,1.0,2.0,4.0,19.0,-12.0
0022400473,1610612752,NYK,New York,1628384,OG Anunoby,OG,F,,42:32,7.0,13.0,0.538,3.0,7.0,0.429,3.0,3.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,20.0,-12.0
0022400473,1610612752,NYK,New York,1626157,Karl-Anthony Towns,Karl-Anthony,C,,42:17,7.0,13.0,0.538,0.0,0.0,0.0,3.0,4.0,0.75,4.0,18.0,22.0,4.0,3.0,0.0,2.0,4.0,17.0,-6.0
0022400473,1610612752,NYK,New York,1628969,Mikal Bridges,Mikal,G,,40:59,10.0,19.0,0.526,4.0,11.0,0.364,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,24.0,-10.0
0022400473,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,40:08,9.0,23.0,0.391,0.0,5.0,0.0,4.0,6.0,0.667,1.0,2.0,3.0,9.0,1.0,0.0,3.0,2.0,22.0,-3.0
0022400473,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,,,7:57,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,-3.0
0022400473,1610612752,NYK,New York,1629013,Landry Shamet,Landry,,,14:00,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0
0022400473,1610612752,NYK,New York,1626166,Cameron Payne,Cameron,,,7:52,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-7.0
0022400473,1610612752,NYK,New York,1642278,Tyler Kolek,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400473,1610612752,NYK,New York,1630540,Miles McBride,Miles,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400473,1610612752,NYK,New York,1630346,Matt Ryan,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
