GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800406,1610612752,NYK,New York,203943,Noah Vonleh,F,,24:20,4.24,1.8,4,8,12,44,0,0,35,2,2,4,0.5,1,1,1.0,0.6,3,4,0.75,0021800406
0021800406,1610612752,NYK,New York,1628995,Kevin Knox II,F,,32:42,4.25,2.48,3,10,13,47,1,0,29,1,4,8,0.5,3,7,0.429,0.467,2,2,1.0,0021800406
0021800406,1610612752,NYK,New York,202683,Enes Freedom,C,,32:29,3.95,2.27,14,13,26,59,1,0,41,3,7,10,0.7,1,2,0.5,0.667,1,3,0.333,0021800406
0021800406,1610612752,NYK,New York,203501,Tim Hardaway Jr.,G,,43:11,4.19,3.2,3,11,14,62,0,0,41,1,0,7,0.0,6,11,0.545,0.333,3,6,0.5,0021800406
0021800406,1610612752,NYK,New York,1626144,Emmanuel Mudiay,G,,30:40,4.14,2.24,6,9,15,75,3,0,51,7,4,8,0.5,3,10,0.3,0.389,1,1,1.0,0021800406
0021800406,1610612752,NYK,New York,1628373,Frank Ntilikina,,,23:30,4.36,1.84,0,7,7,54,0,0,32,4,2,4,0.5,4,9,0.444,0.462,2,2,1.0,0021800406
0021800406,1610612752,NYK,New York,1629011,Mitchell Robinson,,,15:31,4.46,1.23,4,2,6,17,0,0,15,1,1,2,0.5,0,0,0.0,0.5,2,3,0.667,0021800406
0021800406,1610612752,NYK,New York,1628436,Luke Kornet,,,7:38,4.66,0.64,2,3,4,10,0,0,8,1,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0021800406
0021800406,1610612752,NYK,New York,1628422,Damyean Dotson,,,19:09,4.44,1.54,0,3,3,25,0,0,17,1,1,2,0.5,1,5,0.2,0.286,1,1,1.0,0021800406
0021800406,1610612752,NYK,New York,1626209,Mario Hezonja,,,10:51,4.27,0.81,0,0,0,13,0,0,10,0,1,3,0.333,0,0,0.0,0.333,1,1,1.0,0021800406
0021800406,1610612752,NYK,New York,1627758,Ron Baker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800406
0021800406,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,32:26,3.92,2.24,1,7,8,39,0,0,29,1,1,3,0.333,0,4,0.0,0.143,3,6,0.5,0021800406
0021800406,1610612739,CLE,Cleveland,202692,Alec Burks,F,,26:08,4.37,2.03,3,11,14,34,0,0,26,2,0,3,0.0,0,3,0.0,0.0,0,1,0.0,0021800406
0021800406,1610612739,CLE,Cleveland,101112,Channing Frye,C,,14:41,3.48,0.89,1,6,7,34,0,0,31,2,0,0,0.0,0,3,0.0,0.0,2,2,1.0,0021800406
0021800406,1610612739,CLE,Cleveland,203918,Rodney Hood,G,,22:31,4.26,1.69,4,7,10,34,0,1,17,0,2,3,0.667,7,11,0.636,0.643,2,3,0.667,0021800406
0021800406,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,28:40,4.07,2.06,3,6,9,59,1,0,37,2,5,7,0.714,4,9,0.444,0.563,3,3,1.0,0021800406
0021800406,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,34:01,4.65,2.81,4,7,11,54,1,0,29,2,3,5,0.6,9,16,0.563,0.571,2,5,0.4,0021800406
0021800406,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,33:19,4.19,2.5,7,14,21,54,0,0,46,7,0,3,0.0,1,2,0.5,0.2,3,5,0.6,0021800406
0021800406,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,21:35,4.29,1.66,3,6,9,46,0,0,34,3,0,2,0.0,4,5,0.8,0.571,1,1,1.0,0021800406
0021800406,1610612739,CLE,Cleveland,1628021,David Nwaba,,,10:28,4.35,0.82,0,2,2,12,0,0,3,0,2,4,0.5,2,3,0.667,0.571,0,0,0.0,0021800406
0021800406,1610612739,CLE,Cleveland,1627883,Jalen Jones,,,5:36,4.65,0.47,1,1,2,9,0,0,5,0,1,3,0.333,0,0,0.0,0.333,0,0,0.0,0021800406
0021800406,1610612739,CLE,Cleveland,1628417,Jaron Blossomgame,,,10:36,4.1,0.78,0,4,4,17,0,0,15,0,2,2,1.0,0,0,0.0,1.0,1,1,1.0,0021800406
0021800406,1610612739,CLE,Cleveland,1627790,Ante Zizic,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800406
