GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500905,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,35:31,105.3,105.3,103.9,103.9,1.4,1.4,0.107,1.5,25.0,0.0,0.022,0.012,16.7,0.429,0.429,0.11,0.11,102.71,102.71,85.59,75.0,0.016,Isaac Okoro
0022500905,1610612741,Chicago,Bulls,CHI,bulls,1631159,Leonard,Miller,L. Miller,leonard-miller,F,,,23:50,103.8,103.8,84.3,84.3,19.5,19.5,0.0,0.0,0.0,0.0,0.265,0.167,9.1,0.333,0.405,0.2,0.2,103.75,103.75,86.46,52.0,0.099,Leonard Miller
0022500905,1610612741,Chicago,Bulls,CHI,bulls,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,C,,,37:20,100.0,100.0,92.8,92.8,7.2,7.2,0.077,2.0,10.5,0.0,0.136,0.07,5.3,0.5,0.504,0.181,0.181,107.34,107.34,89.45,84.0,0.071,Guerschon Yabusele
0022500905,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,G,,,28:50,92.3,92.3,100.0,100.0,-7.7,-7.7,0.357,5.0,22.7,0.033,0.152,0.095,4.5,0.633,0.643,0.246,0.246,106.54,106.54,88.79,65.0,0.26,Tre Jones
0022500905,1610612741,Chicago,Bulls,CHI,bulls,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,37:35,110.0,110.0,96.3,96.3,13.8,13.8,0.217,5.0,17.2,0.029,0.039,0.035,3.4,0.632,0.666,0.276,0.276,102.17,102.17,85.14,80.0,0.208,Collin Sexton
0022500905,1610612741,Chicago,Bulls,CHI,bulls,1642950,Lachlan,Olbrich,L. Olbrich,lachlan-olbrich,,,,17:03,105.6,105.6,95.0,95.0,10.6,10.6,0.125,2.0,22.2,0.222,0.091,0.15,11.1,0.333,0.333,0.175,0.175,106.98,106.98,89.15,36.0,0.059,Lachlan Olbrich
0022500905,1610612741,Chicago,Bulls,CHI,bulls,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,20:34,93.5,93.5,106.4,106.4,-12.9,-12.9,0.077,0.5,6.7,0.0,0.083,0.038,13.3,0.458,0.458,0.264,0.264,108.49,108.49,90.41,46.0,0.025,Rob Dillingham
0022500905,1610612741,Chicago,Bulls,CHI,bulls,1630208,Nick,Richards,N. Richards,nick-richards,,,,29:25,96.8,96.8,107.9,107.9,-11.2,-11.2,0.053,0.5,10.0,0.069,0.243,0.167,20.0,1.0,0.703,0.132,0.132,102.01,102.01,85.01,62.0,0.11,Nick Richards
0022500905,1610612741,Chicago,Bulls,CHI,bulls,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,,,9:52,90.5,90.5,95.0,95.0,-4.5,-4.5,0.571,4.0,66.7,0.143,0.071,0.095,16.7,0.0,0.0,0.087,0.087,99.73,99.73,83.11,21.0,0.091,Yuki Kawamura
0022500905,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matas Buzelis
0022500905,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Giddey
0022500905,1610612741,Chicago,Bulls,CHI,bulls,1630644,Mac,McClung,M. McClung,mac-mcclung,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mac McClung
0022500905,1610612756,Phoenix,Suns,PHX,suns,1630224,Jalen,Green,J. Green,jalen-green,F,,,31:43,101.5,101.5,107.2,107.2,-5.8,-5.8,0.167,3.0,12.0,0.0,0.1,0.042,4.0,0.275,0.287,0.275,0.275,103.69,103.69,86.41,68.0,0.008,Jalen Green
0022500905,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,18:13,82.5,82.5,120.0,120.0,-37.5,-37.5,0.0,0.0,0.0,0.0,0.211,0.098,14.3,0.25,0.25,0.159,0.159,105.4,105.4,87.83,40.0,-0.027,Royce O'Neale
0022500905,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,C,,,36:07,114.3,114.3,107.6,107.6,6.7,6.7,0.16,4.0,40.0,0.068,0.194,0.12,10.0,1.0,0.919,0.067,0.067,103.66,103.66,86.39,77.0,0.13,Oso Ighodaro
0022500905,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,32:00,104.3,104.3,102.9,102.9,1.4,1.4,0.125,0.5,6.7,0.0,0.194,0.085,13.3,0.476,0.561,0.346,0.346,104.25,104.25,86.88,70.0,0.163,Devin Booker
0022500905,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,G,,,25:10,94.5,94.5,107.3,107.3,-12.7,-12.7,0.294,5.0,38.5,0.036,0.045,0.04,7.7,0.25,0.363,0.131,0.131,104.9,104.9,87.42,55.0,0.038,Collin Gillespie
0022500905,1610612756,Phoenix,Suns,PHX,suns,1642863,Khaman,Maluach,K. Maluach,khaman-maluach,,,,11:57,55.6,55.6,74.1,74.1,-18.5,-18.5,0.0,0.0,0.0,0.118,0.105,0.111,66.7,1.0,0.532,0.188,0.188,108.39,108.39,90.33,27.0,-0.14,Khaman Maluach
0022500905,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,32:36,101.4,101.4,87.5,87.5,13.9,13.9,0.421,4.0,25.8,0.023,0.028,0.025,6.5,0.447,0.506,0.271,0.271,105.3,105.3,87.75,71.0,0.127,Grayson Allen
0022500905,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,,23:37,106.0,106.0,92.0,92.0,14.0,14.0,0.067,0.0,12.5,0.097,0.348,0.204,0.0,0.429,0.429,0.113,0.113,101.59,101.59,84.66,50.0,0.192,Ryan Dunn
0022500905,1610612756,Phoenix,Suns,PHX,suns,1642853,Rasheer,Fleming,R. Fleming,rasheer-fleming,,,,11:08,84.0,84.0,88.5,88.5,-4.5,-4.5,0.143,0.0,20.0,0.071,0.133,0.103,0.0,0.833,0.644,0.138,0.138,109.94,109.94,91.62,25.0,0.145,Rasheer Fleming
0022500905,1610612756,Phoenix,Suns,PHX,suns,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,17:29,105.4,105.4,97.3,97.3,8.1,8.1,0.0,0.0,0.0,0.12,0.053,0.091,0.0,1.0,0.847,0.152,0.152,101.58,101.58,84.65,37.0,0.155,Amir Coffey
0022500905,1610612756,Phoenix,Suns,PHX,suns,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamaree Bouyea
0022500905,1610612756,Phoenix,Suns,PHX,suns,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Haywood Highsmith
0022500905,1610612756,Phoenix,Suns,PHX,suns,1643047,CJ,Huntley,C. Huntley,cj-huntley,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ Huntley
