gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801190,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0021801190,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Kanter: Tip to Millsap,Jump Ball,,1,0,2
0021801190,7,PT11M36.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,154,8,15,Made,1,2,0,2,h,Jokic 15' Turnaround Fadeaway (2 PTS) (Barton 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,3
0021801190,9,PT11M14.00S,1,1610612757,POR,202683,Freedom,E. Freedom,13,1,1,Made,1,2,2,4,v,Kanter 1' Driving Reverse Layup (2 PTS) (Harkless 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,4
0021801190,11,PT10M59.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,45,10,5,Missed,1,,,0,h,MISS Jokic 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,5
0021801190,12,PT10M56.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,v,Aminu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021801190,13,PT10M48.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,h,Millsap S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,1,0,7
0021801190,15,PT10M48.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,2,3,5,v,Aminu Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,8
0021801190,16,PT10M48.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,2,4,6,v,Aminu Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,9
0021801190,17,PT10M29.00S,1,1610612743,DEN,203914,Harris,G. Harris,38,43,6,Missed,1,,,0,h,MISS Harris 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,10
0021801190,18,PT10M26.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,v,Aminu REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
0021801190,19,PT10M17.00S,1,1610612757,POR,202683,Freedom,E. Freedom,0,0,0,,0,,,0,v,Kanter Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,12
0021801190,19,PT10M17.00S,1,1610612743,DEN,203914,Harris,G. Harris,0,0,0,,0,,,0,h,Harris STEAL (1 STL),,,1,0,13
0021801190,21,PT10M11.00S,1,1610612743,DEN,203115,Barton,W. Barton,226,11,0,Missed,1,,,0,h,MISS Barton 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021801190,22,PT10M08.00S,1,1610612757,POR,202683,Freedom,E. Freedom,0,0,0,,0,,,0,v,Kanter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021801190,23,PT09M54.00S,1,1610612757,POR,202683,Freedom,E. Freedom,-18,10,2,Made,1,2,6,8,v,Kanter 2' Layup (4 PTS) (Lillard 1 AST),Made Shot,Layup Shot,1,2,16
0021801190,25,PT09M37.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,-11,-1,1,Made,1,4,6,10,h,Millsap 1' Layup (2 PTS) (Jokic 1 AST),Made Shot,Layup Shot,1,2,17
0021801190,27,PT09M15.00S,1,1610612757,POR,202329,Aminu,A. Aminu,228,22,0,Made,1,4,9,13,v,Aminu 3PT Jump Shot (5 PTS) (Harkless 2 AST),Made Shot,Jump Shot,1,3,18
0021801190,29,PT08M55.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,18,10,2,Made,1,6,9,15,h,Jokic 2' Driving Layup (4 PTS) (Murray 1 AST),Made Shot,Driving Layup Shot,1,2,19
0021801190,31,PT08M33.00S,1,1610612757,POR,203918,Hood,R. Hood,-107,69,13,Made,1,6,11,17,v,Hood 13' Floating Jump Shot (2 PTS) (Aminu 1 AST),Made Shot,Floating Jump shot,1,2,20
0021801190,33,PT08M20.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-46,41,6,Made,1,8,11,19,h,Murray 6' Driving Floating Bank Jump Shot (2 PTS) (Jokic 2 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,21
0021801190,35,PT08M06.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-33,80,9,Missed,1,,,0,v,MISS Lillard 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,22
0021801190,36,PT08M04.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0021801190,37,PT07M55.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-139,40,14,Missed,1,,,0,h,MISS Murray 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,24
0021801190,38,PT07M51.00S,1,1610612757,POR,203918,Hood,R. Hood,0,0,0,,0,,,0,v,Hood REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0021801190,39,PT07M43.00S,1,1610612757,POR,203090,Harkless,M. Harkless,-131,215,25,Made,1,8,14,22,v,Harkless 25' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,26
0021801190,40,PT07M21.00S,1,1610612743,DEN,203115,Barton,W. Barton,153,194,25,Missed,1,,,0,h,MISS Barton 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0021801190,41,PT07M19.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,v,Aminu REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,28
0021801190,42,PT07M07.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-14,10,2,Missed,1,,,0,v,MISS Lillard 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,29
0021801190,43,PT07M06.00S,1,1610612757,POR,202683,Freedom,E. Freedom,0,0,0,,0,,,0,v,Kanter REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,30
0021801190,44,PT07M06.00S,1,1610612757,POR,202683,Freedom,E. Freedom,0,-6,1,Missed,1,,,0,v,MISS Kanter 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,31
0021801190,45,PT07M05.00S,1,1610612757,POR,202683,Freedom,E. Freedom,0,0,0,,0,,,0,v,Kanter REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,32
0021801190,46,PT07M04.00S,1,1610612757,POR,202683,Freedom,E. Freedom,0,-6,1,Missed,1,,,0,v,MISS Kanter 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,33
0021801190,47,PT07M02.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,h,Millsap REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0021801190,48,PT06M50.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-20,245,25,Missed,1,,,0,h,MISS Jokic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
0021801190,49,PT06M48.00S,1,1610612757,POR,203090,Harkless,M. Harkless,0,0,0,,0,,,0,v,Harkless REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
0021801190,50,PT06M35.00S,1,1610612757,POR,202683,Freedom,E. Freedom,15,52,5,Made,1,8,16,24,v,Kanter 5' Hook Shot (6 PTS),Made Shot,Hook Shot,1,2,37
0021801190,51,PT06M35.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,38
0021801190,52,PT06M23.00S,1,1610612743,DEN,203914,Harris,G. Harris,84,37,9,Missed,1,,,0,h,MISS Harris 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,39
0021801190,53,PT06M19.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40
0021801190,54,PT06M09.00S,1,1610612757,POR,203090,Harkless,M. Harkless,3,7,1,Made,1,8,18,26,v,Harkless 1' Layup (5 PTS) (Aminu 2 AST),Made Shot,Layup Shot,1,2,41
0021801190,56,PT05M57.00S,1,1610612743,DEN,203115,Barton,W. Barton,-21,53,6,Made,1,10,18,28,h,Barton 6' Driving Floating Jump Shot (2 PTS) (Jokic 3 AST),Made Shot,Driving Floating Jump Shot,1,2,42
0021801190,58,PT05M57.00S,1,1610612757,POR,203090,Harkless,M. Harkless,0,0,0,,0,,,0,v,Harkless S.FOUL (P1.T1) (M.Davis),Foul,Shooting,1,0,43
0021801190,60,PT05M57.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,h,SUB: Morris FOR Millsap,Substitution,,0,0,44
0021801190,61,PT05M57.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,SUB: Plumlee FOR Murray,Substitution,,0,0,45
0021801190,64,PT05M57.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,h,MISS Barton Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,46
0021801190,65,PT05M55.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,v,Aminu REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,47
0021801190,67,PT05M34.00S,1,1610612757,POR,203918,Hood,R. Hood,-179,180,25,Missed,1,,,0,v,MISS Hood 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48
0021801190,68,PT05M32.00S,1,1610612743,DEN,203914,Harris,G. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,49
0021801190,69,PT05M13.00S,1,1610612743,DEN,203914,Harris,G. Harris,228,4,0,Missed,1,,,0,h,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50
0021801190,70,PT05M09.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,51
0021801190,71,PT04M54.00S,1,1610612757,POR,202329,Aminu,A. Aminu,2,46,5,Missed,1,,,0,v,MISS Aminu 5' Hook Shot,Missed Shot,Hook Shot,1,2,52
0021801190,72,PT04M52.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,h,Barton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,53
0021801190,73,PT04M48.00S,1,1610612743,DEN,203115,Barton,W. Barton,-2,-2,0,Made,1,12,18,30,h,Barton Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,54
0021801190,74,PT04M27.00S,1,1610612757,POR,202329,Aminu,A. Aminu,-30,243,24,Missed,1,,,0,v,MISS Aminu 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,55
0021801190,75,PT04M23.00S,1,1610612757,POR,203090,Harkless,M. Harkless,0,0,0,,0,,,0,v,Harkless REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,56
0021801190,76,PT04M20.00S,1,1610612757,POR,203090,Harkless,M. Harkless,0,0,0,,0,,,0,v,Harkless Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,57
0021801190,76,PT04M20.00S,1,1610612743,DEN,1628420,Morris,M. Morris,0,0,0,,0,,,0,h,Morris STEAL (1 STL),,,1,0,58
0021801190,78,PT04M02.00S,1,1610612743,DEN,203115,Barton,W. Barton,-82,234,25,Missed,1,,,0,h,MISS Barton 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,59
0021801190,79,PT03M56.00S,1,1610612757,POR,203090,Harkless,M. Harkless,0,0,0,,0,,,0,v,Harkless REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,60
0021801190,80,PT03M45.00S,1,1610612757,POR,202683,Freedom,E. Freedom,-18,7,2,Made,1,12,20,32,v,Kanter 2' Driving Reverse Layup (8 PTS),Made Shot,Driving Reverse Layup Shot,1,2,61
0021801190,81,PT03M29.00S,1,1610612743,DEN,1628420,Morris,M. Morris,17,13,2,Made,1,14,20,34,h,Morris 2' Cutting Layup Shot (2 PTS) (Jokic 4 AST),Made Shot,Cutting Layup Shot,1,2,62
0021801190,83,PT03M08.00S,1,1610612757,POR,202329,Aminu,A. Aminu,-6,33,3,Missed,1,,,0,v,MISS Aminu 3' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,63
0021801190,84,PT03M06.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,64
