GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800923,1610612744,Golden State,Warriors,GSW,warriors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,F,,,23:33,84.3,84.3,93.9,93.9,-9.6,-9.6,0.176,3.0,27.3,0.036,0.083,0.058,9.1,0.286,0.286,0.143,0.143,101.91,101.91,84.93,51.0,0.042,Alfonzo McKinnie
0021800923,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,38:45,92.7,92.7,106.0,106.0,-13.3,-13.3,0.103,0.0,42.9,0.022,0.125,0.071,0.0,0.625,0.625,0.045,0.045,102.19,102.19,85.16,82.0,0.072,Draymond Green
0021800923,1610612744,Golden State,Warriors,GSW,warriors,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,,31:44,85.7,85.7,110.1,110.1,-24.4,-24.4,0.133,0.67,8.3,0.0,0.367,0.169,12.5,0.5,0.563,0.306,0.306,105.13,105.13,87.61,70.0,0.16,DeMarcus Cousins
0021800923,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,36:12,94.8,94.8,102.5,102.5,-7.7,-7.7,0.0,0.0,0.0,0.024,0.054,0.038,0.0,0.457,0.457,0.277,0.277,103.43,103.43,86.19,77.0,0.062,Klay Thompson
0021800923,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,37:23,97.5,97.5,96.3,96.3,1.2,1.2,0.3,2.0,14.0,0.022,0.167,0.091,7.0,0.439,0.475,0.407,0.407,104.0,104.0,86.67,81.0,0.156,Stephen Curry
0021800923,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,21:42,93.9,93.9,106.1,106.1,-12.2,-12.2,0.0,0.0,0.0,0.069,0.077,0.073,0.0,0.333,0.333,0.107,0.107,108.39,108.39,90.32,49.0,0.018,Jonas Jerebko
0021800923,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,,13:38,96.7,96.7,74.2,74.2,22.5,22.5,0.111,0.5,16.7,0.176,0.294,0.235,33.3,1.0,1.0,0.147,0.147,107.38,107.38,89.49,30.0,0.224,Jordan Bell
0021800923,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,14:38,90.9,90.9,81.8,81.8,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.054,0.054,108.25,108.25,90.21,33.0,-0.044,Shaun Livingston
0021800923,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,,4:01,77.8,77.8,55.6,55.6,22.2,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,107.55,107.55,89.63,9.0,-0.143,Damion Lee
0021800923,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,,10:37,70.8,70.8,108.7,108.7,-37.9,-37.9,0.167,0.0,33.3,0.0,0.333,0.143,0.0,0.5,0.5,0.083,0.083,106.25,106.25,88.54,24.0,0.154,Quinn Cook
0021800923,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,7:47,111.1,111.1,87.5,87.5,23.6,23.6,0.0,0.0,0.0,0.0,0.083,0.037,33.3,0.0,0.0,0.111,0.111,104.84,104.84,87.37,18.0,-0.115,Kevon Looney
0021800923,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,,26:05,85.5,85.5,105.3,105.3,-19.8,-19.8,0.0,0.0,0.0,0.034,0.1,0.068,27.3,0.75,0.711,0.186,0.186,103.05,103.05,85.88,55.0,0.075,Jonathan Isaac
0021800923,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,36:22,101.3,101.3,82.5,82.5,18.8,18.8,0.136,1.0,13.6,0.083,0.286,0.192,13.6,0.667,0.693,0.221,0.221,104.93,104.93,87.44,79.0,0.216,Aaron Gordon
0021800923,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,30:09,106.2,106.2,96.9,96.9,9.2,9.2,0.273,3.0,24.0,0.063,0.314,0.194,8.0,0.3,0.358,0.268,0.268,103.48,103.48,86.24,65.0,0.127,Nikola Vučević
0021800923,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,28:30,108.1,108.1,100.0,100.0,8.1,8.1,0.091,0.0,14.3,0.0,0.063,0.033,0.0,0.333,0.333,0.182,0.182,105.26,105.26,87.72,62.0,0.021,Evan Fournier
0021800923,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,26:59,108.6,108.6,98.2,98.2,10.4,10.4,0.167,3.0,20.0,0.0,0.0,0.0,6.7,0.636,0.636,0.19,0.19,102.29,102.29,85.24,58.0,0.097,D.J. Augustin
0021800923,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,26:28,93.1,93.1,94.8,94.8,-1.7,-1.7,0.095,1.0,25.0,0.032,0.086,0.061,25.0,0.333,0.515,0.094,0.094,105.19,105.19,87.66,58.0,0.058,Wes Iwundu
0021800923,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,,26:39,101.7,101.7,75.9,75.9,25.8,25.8,0.278,2.5,22.7,0.0,0.111,0.063,9.1,0.5,0.538,0.258,0.258,106.27,106.27,88.56,60.0,0.138,Terrence Ross
0021800923,1610612753,Orlando,Magic,ORL,magic,1628515,Isaiah,Briscoe,I. Briscoe,isaiah-briscoe,,,,20:57,85.1,85.1,88.9,88.9,-3.8,-3.8,0.154,2.0,18.2,0.091,0.259,0.184,9.1,0.429,0.508,0.176,0.176,105.39,105.39,87.83,47.0,0.192,Isaiah Briscoe
0021800923,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,,17:51,87.2,87.2,82.5,82.5,4.7,4.7,0.091,1.0,14.3,0.0,0.087,0.048,14.3,0.75,0.717,0.143,0.143,106.22,106.22,88.52,39.0,0.11,Khem Birch
0021800923,1610612753,Orlando,Magic,ORL,magic,1626170,Jerian,Grant,J. Grant,jerian-grant,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerian Grant
0021800923,1610612753,Orlando,Magic,ORL,magic,1628518,Amile,Jefferson,A. Jefferson,amile-jefferson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amile Jefferson
0021800923,1610612753,Orlando,Magic,ORL,magic,1626185,Jarell,Martin,J. Martin,jarell-martin,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarell Martin
