GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900505,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,F,,31.000000:17,11.0,17.0,0.647,3.0,5.0,0.6,1.0,2.0,0.5,1.0,6.0,7.0,0.0,0.0,0.0,1.0,4.0,26.0,-9.0
0021900505,1610612757,POR,Portland,203145,Kent Bazemore,Kent,F,,29.000000:07,4.0,11.0,0.364,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,3.0,0.0,9.0,-4.0
0021900505,1610612757,POR,Portland,202355,Hassan Whiteside,Hassan,C,,33.000000:09,6.0,13.0,0.462,0.0,0.0,0.0,5.0,7.0,0.714,7.0,5.0,12.0,0.0,2.0,3.0,0.0,1.0,17.0,-10.0
0021900505,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,35.000000:24,5.0,20.0,0.25,1.0,8.0,0.125,0.0,0.0,0.0,1.0,9.0,10.0,8.0,1.0,0.0,2.0,1.0,11.0,-10.0
0021900505,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,32.000000:23,6.0,16.0,0.375,3.0,7.0,0.429,2.0,4.0,0.5,1.0,3.0,4.0,4.0,0.0,0.0,0.0,3.0,17.0,-19.0
0021900505,1610612757,POR,Portland,201229,Anthony Tolliver,Anthony,,,23.000000:13,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,3.0,-23.0
0021900505,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,25.000000:53,1.0,8.0,0.125,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,3.0,-23.0
0021900505,1610612757,POR,Portland,1629018,Gary Trent Jr.,Gary,,,13.000000:51,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-10.0
0021900505,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,10.000000:58,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-10.0
0021900505,1610612757,POR,Portland,1629650,Moses Brown,Moses,,,4.000000:45,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
0021900505,1610612757,POR,Portland,1626209,Mario Hezonja,Mario,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900505,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900505,1610612752,NYK,New York,202694,Marcus Morris Sr.,Marcus,F,,33.000000:25,7.0,19.0,0.368,2.0,7.0,0.286,2.0,3.0,0.667,1.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,18.0,15.0
0021900505,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,29.000000:52,8.0,15.0,0.533,3.0,6.0,0.5,3.0,4.0,0.75,1.0,12.0,13.0,3.0,1.0,1.0,3.0,3.0,22.0,11.0
0021900505,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,9.000000:55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-4.0
0021900505,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,24.000000:36,3.0,12.0,0.25,1.0,4.0,0.25,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,2.0,7.0,-6.0
0021900505,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,25.000000:00,2.0,9.0,0.222,0.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,8.0,0.0,2.0,0.0,0.0,4.0,1.0
0021900505,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,27.000000:25,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,22.0,22.0
0021900505,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,23.000000:00,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,10.0,1.0,2.0,0.0,4.0,9.0,23.0
0021900505,1610612752,NYK,New York,203493,Reggie Bullock Jr.,Reggie,,,15.000000:26,4.0,9.0,0.444,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,11.0,19.0
0021900505,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,,17.000000:18,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,5.0,14.0
0021900505,1610612752,NYK,New York,1626171,Bobby Portis,Bobby,,,20.000000:47,6.0,11.0,0.545,3.0,4.0,0.75,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,1.0,1.0,17.0,17.0
0021900505,1610612752,NYK,New York,1628422,Damyean Dotson,Damyean,,,13.000000:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0
0021900505,1610612752,NYK,New York,201961,Wayne Ellington,Wayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900505,1610612752,NYK,New York,1629019,Allonzo Trier,Allonzo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
