gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101040,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0022101040,4,PT12M00.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Jump Ball Poeltl vs. Roby: Tip to Gilgeous-Alexander,Jump Ball,,1,0,2
0022101040,7,PT11M37.00S,1,1610612760,OKC,1630544,Mann,T. Mann,0,0,0,,0,,,0,v,Mann Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3
0022101040,7,PT11M37.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson STEAL (1 STL),,,1,0,4
0022101040,9,PT11M21.00S,1,1610612759,SAS,1626196,Richardson,J. Richardson,9,11,1,Made,1,2,0,2,h,Richardson 1' Driving Layup (2 PTS) (Vassell 1 AST),Made Shot,Driving Layup Shot,1,2,5
0022101040,10,PT11M01.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,-234,-6,0,Missed,1,,,0,v,MISS Wiggins 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022101040,11,PT10M58.00S,1,1610612759,SAS,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,h,Richardson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022101040,12,PT10M50.00S,1,1610612759,SAS,1626196,Richardson,J. Richardson,218,133,26,Made,1,5,0,5,h,Richardson 26' 3PT Jump Shot (5 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,8
0022101040,14,PT10M39.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson P.FOUL (P1.T1) (T.Brothers),Foul,Personal,1,0,9
0022101040,18,PT10M24.00S,1,1610612760,OKC,1629676,Roby,I. Roby,105,-15,11,Missed,1,,,0,v,MISS Roby 11' Turnaround Fadeaway Bank Jump Shot,Missed Shot,Turnaround Fadeaway Bank Jump Shot,1,2,10
0022101040,19,PT10M22.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Unknown,0,0,11
0022101040,20,PT10M22.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,0,0,12
