GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900120,1610612744,GSW,Golden State,203922,Glenn Robinson III,Glenn,F,,41.000000:44,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,2.0,2.0,0.0,2.0,4.0,6.0,-7.0
0021900120,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,F,,33.000000:56,3.0,10.0,0.3,0.0,1.0,0.0,6.0,6.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,12.0,-9.0
0021900120,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,Willie,C,,24.000000:52,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,1.0,3.0,2.0,2.0,4.0,-4.0
0021900120,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,25.000000:08,3.0,10.0,0.3,1.0,6.0,0.167,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,9.0,-4.0
0021900120,1610612744,GSW,Golden State,1626156,D'Angelo Russell,D'Angelo,G,,40.000000:06,19.0,37.0,0.514,7.0,17.0,0.412,7.0,8.0,0.875,0.0,9.0,9.0,5.0,3.0,2.0,3.0,0.0,52.0,-2.0
0021900120,1610612744,GSW,Golden State,1629016,Omari Spellman,Omari,,,15.000000:09,2.0,8.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,4.0,1.0,5.0,3.0,0.0,1.0,2.0,2.0,6.0,1.0
0021900120,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,26.000000:59,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,3.0,2.0,1.0
0021900120,1610612744,GSW,Golden State,1629065,Ky Bowman,Ky,,,12.000000:22,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,-1.0
0021900120,1610612744,GSW,Golden State,202692,Alec Burks,Alec,,,31.000000:45,5.0,10.0,0.5,2.0,6.0,0.333,6.0,6.0,1.0,2.0,7.0,9.0,1.0,0.0,2.0,3.0,3.0,18.0,-2.0
0021900120,1610612744,GSW,Golden State,1627737,Marquese Chriss,Marquese,,,12.000000:59,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,3.0,8.0,-3.0
0021900120,1610612744,GSW,Golden State,1628980,Jacob Evans,Jacob,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900120,1610612750,MIN,Minnesota,1626203,Treveon Graham,Treveon,F,,32.000000:47,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,3.0,1.0,8.0,1.0
0021900120,1610612750,MIN,Minnesota,203496,Robert Covington,Robert,F,,35.000000:56,5.0,15.0,0.333,2.0,10.0,0.2,5.0,5.0,1.0,2.0,9.0,11.0,0.0,5.0,3.0,1.0,2.0,17.0,12.0
0021900120,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,35.000000:29,7.0,17.0,0.412,2.0,6.0,0.333,4.0,6.0,0.667,5.0,9.0,14.0,4.0,0.0,1.0,2.0,5.0,20.0,10.0
0021900120,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,G,,44.000000:37,17.0,33.0,0.515,2.0,7.0,0.286,4.0,8.0,0.5,1.0,4.0,5.0,7.0,0.0,3.0,0.0,4.0,40.0,13.0
0021900120,1610612750,MIN,Minnesota,1629633,Jarrett Culver,Jarrett,G,,22.000000:50,0.0,5.0,0.0,0.0,2.0,0.0,2.0,4.0,0.5,0.0,4.0,4.0,4.0,0.0,0.0,1.0,3.0,2.0,1.0
