gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900120,1610612744,Golden State,Warriors,GSW,warriors,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,F,,22,16:25,91.3,0,33,4,2,1,2,0,14,21,0.667,1,4,0.25
0021900120,1610612744,Golden State,Warriors,GSW,warriors,1629672,Eric,Paschall,E. Paschall,eric-paschall,F,,7,12:41,72.3,0,19,1,4,0,0,0,7,15,0.467,2,8,0.25
0021900120,1610612744,Golden State,Warriors,GSW,warriors,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,2,10:06,52.8,0,23,6,4,4,1,3,9,21,0.429,4,6,0.667
0021900120,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,3,9:32,56.8,0,3,1,1,1,2,1,1,5,0.2,0,1,0.0
0021900120,1610612744,Golden State,Warriors,GSW,warriors,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,0,15:23,86.9,0,18,9,4,2,3,2,9,19,0.474,0,5,0.0
0021900120,1610612744,Golden State,Warriors,GSW,warriors,1629016,Omari,Spellman,O. Spellman,omari-spellman,,,4,5:36,35.0,0,4,1,2,2,0,1,2,6,0.333,0,2,0.0
0021900120,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,1,10:18,59.0,0,22,1,1,2,3,0,10,15,0.667,1,2,0.5
0021900120,1610612744,Golden State,Warriors,GSW,warriors,1629065,Ky,Bowman,K. Bowman,ky-bowman,,,12,4:29,27.0,0,7,4,0,1,0,0,2,5,0.4,0,2,0.0
0021900120,1610612744,Golden State,Warriors,GSW,warriors,202692,Alec,Burks,A. Burks,alec-burks,,,20,12:35,70.5,0,12,7,0,1,0,2,5,16,0.313,1,4,0.25
0021900120,1610612744,Golden State,Warriors,GSW,warriors,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,32,4:39,28.2,0,8,2,4,2,1,0,3,7,0.429,1,2,0.5
0021900120,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626203,Treveon,Graham,T. Graham,treveon-graham,F,,12,13:11,73.5,0,17,2,1,1,2,0,7,13,0.538,2,4,0.5
0021900120,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203496,Robert,Covington,R. Covington,robert-covington,F,,33,13:60,79.8,0,6,9,2,0,5,3,2,9,0.222,0,2,0.0
0021900120,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,13:42,76.7,0,34,9,4,6,0,1,14,28,0.5,4,8,0.5
0021900120,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,G,,22,17:24,97.6,0,16,4,3,1,0,3,5,16,0.313,0,6,0.0
0021900120,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629633,Jarrett,Culver,J. Culver,jarrett-culver,G,,23,9:12,51.0,0,6,4,3,1,0,0,2,4,0.5,0,0,0.0
0021900120,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,20,12:33,70.0,0,25,2,3,5,2,1,9,21,0.429,5,13,0.385
0021900120,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627774,Jake,Layman,J. Layman,jake-layman,,,10,11:30,64.5,0,2,3,1,0,0,1,0,6,0.0,0,1,0.0
0021900120,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,,,1,4:06,21.4,0,6,2,2,0,0,0,3,5,0.6,0,0,0.0
0021900120,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,6:13,33.4,0,4,3,1,0,1,0,2,4,0.5,0,0,0.0
0021900120,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,5,2:51,17.1,0,7,1,0,1,0,1,3,6,0.5,1,2,0.5
