GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400263,1610612753,ORL,Orlando,1641783,Tristan da Silva,Tristan,F,,31:57,4.0,8.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,2.0,12.0,10.0
0022400263,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,38:43,13.0,26.0,0.5,4.0,10.0,0.4,7.0,8.0,0.875,0.0,6.0,6.0,11.0,4.0,0.0,3.0,5.0,37.0,5.0
0022400263,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,C,,29:30,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,4.0,11.0,15.0,2.0,1.0,1.0,2.0,5.0,7.0,13.0
0022400263,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,25:58,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,11.0,1.0
0022400263,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,39:43,7.0,18.0,0.389,5.0,13.0,0.385,4.0,5.0,0.8,1.0,4.0,5.0,5.0,2.0,2.0,3.0,4.0,23.0,6.0
0022400263,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,18:30,7.0,13.0,0.538,1.0,2.0,0.5,4.0,5.0,0.8,4.0,1.0,5.0,4.0,0.0,1.0,0.0,2.0,19.0,-12.0
0022400263,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,22:13,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,0.0,2.0,1.0,4.0,-6.0
0022400263,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,18:19,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,1.0,2.0,2.0,-7.0
0022400263,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,,10:45,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,-7.0
0022400263,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,4:22,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0
0022400263,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400263,1610612753,ORL,Orlando,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400263,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,F,,20:49,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0
0022400263,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,37:03,12.0,22.0,0.545,5.0,9.0,0.556,2.0,4.0,0.5,2.0,8.0,10.0,7.0,0.0,1.0,4.0,0.0,31.0,-8.0
0022400263,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,37:46,14.0,22.0,0.636,1.0,1.0,1.0,10.0,13.0,0.769,4.0,5.0,9.0,2.0,0.0,3.0,3.0,4.0,39.0,0.0
0022400263,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,Dalton,G,,39:05,7.0,14.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,17.0,5.0
0022400263,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,32:53,3.0,12.0,0.25,1.0,4.0,0.25,2.0,5.0,0.4,1.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,9.0,-8.0
0022400263,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,24:40,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,5.0,-2.0
0022400263,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,,,23:18,3.0,10.0,0.3,1.0,7.0,0.143,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,1.0,0.0,2.0,7.0,2.0
0022400263,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,Gabe,,,14:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0
0022400263,1610612747,LAL,Los Angeles,1631132,Christian Koloko,Christian,,,10:14,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,-1.0
0022400263,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400263,1610612747,LAL,Los Angeles,1641721,Maxwell Lewis,Maxwell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400263,1610612747,LAL,Los Angeles,1642422,Armel Traoré,Armel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
