gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400263,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,23,12:34,58.9,0,19,3,1,1,0,0,8,12,0.667,2,4,0.5
0022400263,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,15:19,76.9,0,19,6,4,3,4,0,8,14,0.571,1,4,0.25
0022400263,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,35,12:00,57.1,0,28,11,3,2,1,1,11,25,0.44,2,6,0.333
0022400263,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,G,,14,10:30,51.1,0,10,0,1,2,0,0,4,8,0.5,1,2,0.5
0022400263,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,4,16:29,78.9,0,20,4,2,1,2,2,8,12,0.667,3,5,0.6
0022400263,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,6:47,38.1,0,8,1,1,0,0,1,3,5,0.6,0,0,0.0
0022400263,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,0,8:33,47.1,0,7,3,5,0,1,0,3,7,0.429,1,4,0.25
0022400263,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,1,6:09,36.9,0,11,5,1,1,0,1,4,9,0.444,2,3,0.667
0022400263,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,13,3:45,20.9,0,8,0,0,0,0,0,3,4,0.75,1,2,0.5
0022400263,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,1:49,9.1,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022400263,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,F,,5,8:22,45.1,0,21,6,4,0,0,0,8,14,0.571,3,7,0.429
0022400263,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,14:22,72.3,0,16,8,2,1,0,1,7,13,0.538,2,6,0.333
0022400263,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,15:04,76.2,0,26,5,9,3,0,3,11,22,0.5,2,7,0.286
0022400263,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,G,,4,15:17,78.7,0,14,4,4,3,0,0,4,10,0.4,1,3,0.333
0022400263,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,13:05,66.7,0,16,1,4,4,1,0,7,15,0.467,2,5,0.4
0022400263,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,12,11:03,46.9,0,11,1,3,2,2,0,4,7,0.571,2,4,0.5
0022400263,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,1,10:11,43.2,0,9,1,3,0,1,1,3,9,0.333,0,1,0.0
0022400263,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,7,6:06,27.0,0,9,0,1,2,0,0,3,8,0.375,1,4,0.25
0022400263,1610612747,Los Angeles,Lakers,LAL,lakers,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,10,4:32,19.0,0,4,1,4,2,0,1,2,4,0.5,0,0,0.0
