GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700591,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,31:49,89.7,89.7,104.5,104.5,-14.8,-14.8,0.25,1.33,18.2,0.0,0.217,0.091,13.6,0.5,0.571,0.243,0.243,101.83,101.83,84.86,68.0,0.132,Khris Middleton
0021700591,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,32:14,91.0,91.0,123.1,123.1,-32.0,-32.0,0.176,0.75,13.6,0.033,0.273,0.135,18.2,0.375,0.6,0.257,0.257,98.28,98.28,81.9,67.0,0.134,Giannis Antetokounmpo
0021700591,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,,24:24,105.9,105.9,106.0,106.0,-0.1,-0.1,0.067,0.5,8.3,0.136,0.158,0.146,16.7,0.625,0.676,0.193,0.193,99.34,99.34,82.78,51.0,0.124,John Henson
0021700591,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,37:35,102.6,102.6,100.0,100.0,2.6,2.6,0.167,0.0,26.7,0.033,0.125,0.081,0.0,0.545,0.524,0.133,0.133,98.32,98.32,81.94,77.0,0.061,Malcolm Brogdon
0021700591,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,27:53,91.7,91.7,103.3,103.3,-11.7,-11.7,0.125,0.5,10.5,0.0,0.1,0.043,21.1,0.423,0.423,0.258,0.258,103.29,103.29,86.07,60.0,0.024,Eric Bledsoe
0021700591,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,,29:00,91.9,91.9,104.9,104.9,-13.0,-13.0,0.0,0.0,0.0,0.0,0.12,0.06,12.5,0.333,0.436,0.127,0.127,101.79,101.79,84.83,62.0,0.03,Tony Snell
0021700591,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,,18:26,92.1,92.1,115.4,115.4,-23.3,-23.3,0.083,0.0,25.0,0.0,0.188,0.1,0.0,0.0,0.174,0.077,0.077,100.26,100.26,83.55,38.0,0.051,Thon Maker
0021700591,1610612749,Milwaukee,Bucks,MIL,bucks,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,,13:60,53.3,53.3,133.3,133.3,-80.0,-80.0,0.667,1.0,33.3,0.0,0.1,0.04,33.3,0.0,0.0,0.129,0.129,102.92,102.92,85.77,30.0,-0.076,Matthew Dellavedova
0021700591,1610612749,Milwaukee,Bucks,MIL,bucks,1891,Jason,Terry,J. Terry,jason-terry,,,,4:34,60.0,60.0,222.2,222.2,-162.2,-162.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.85,99.85,83.21,10.0,0.0,Jason Terry
0021700591,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,,12:00,129.2,129.2,84.0,84.0,45.2,45.2,0.125,1.0,16.7,0.0,0.0,0.0,16.7,1.375,1.375,0.208,0.208,98.0,98.0,81.67,24.0,0.202,Sterling Brown
0021700591,1610612749,Milwaukee,Bucks,MIL,bucks,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,,,,8:05,156.3,156.3,81.3,81.3,75.0,75.0,0.0,0.0,0.0,0.0,0.222,0.154,0.0,0.583,0.583,0.375,0.375,95.01,95.01,79.18,16.0,0.143,Sean Kilpatrick
0021700591,1610612749,Milwaukee,Bucks,MIL,bucks,1626173,Rashad,Vaughn,R. Vaughn,rashad-vaughn,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rashad Vaughn
0021700591,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.J. Wilson
0021700591,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,21:43,117.8,117.8,95.7,95.7,22.0,22.0,0.211,0.0,33.3,0.0,0.095,0.056,0.0,0.643,0.698,0.163,0.163,101.67,101.67,84.73,45.0,0.147,Bojan Bogdanovic
