gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700591,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,0:52,52.0,3.7,0.059,0.093,0.103,0,0,8,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700591,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,6,0:19,18.9,1.1,0.025,0.034,0.034,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700591,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,13,0:25,25.1,2.7,0.025,0.045,0.046,0,4,6,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700591,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,203089,John,Henson,J. Henson,john-henson,31,0:30,29.8,2.0,0.046,0.053,0.055,0,2,6,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021700591,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1627748,Thon,Maker,T. Maker,thon-maker,7,0:02,1.6,0.4,0.003,0.003,0.088,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700591,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,203114,Khris,Middleton,K. Middleton,khris-middleton,22,6:26,386.4,29.6,0.459,0.688,0.688,0,5,27,2,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700591,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,203503,Tony,Snell,T. Snell,tony-snell,21,0:50,49.5,4.4,0.062,0.088,0.723,0,0,6,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700591,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,6:46,405.8,33.2,0.462,0.515,0.61,0,2,27,1,0,2,1,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0021700591,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,6,0:59,59.0,6.5,0.08,0.075,0.087,0,7,14,0,0,0,0,3,3,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700591,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,13,0:34,33.8,3.2,0.033,0.043,0.054,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,1,1
0021700591,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,1628425,Sterling,Brown,S. Brown,sterling-brown,23,0:10,9.6,0.6,0.028,0.012,0.304,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700591,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,8,0:13,13.2,1.1,0.034,0.017,0.106,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700591,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,203089,John,Henson,J. Henson,john-henson,31,0:35,34.8,2.7,0.053,0.044,0.059,0,0,3,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700591,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,9,0:06,5.8,1.2,0.024,0.007,0.183,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700591,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,1627748,Thon,Maker,T. Maker,thon-maker,7,0:02,1.6,0.1,0.003,0.002,0.019,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700591,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,203114,Khris,Middleton,K. Middleton,khris-middleton,22,3:09,189.1,13.0,0.225,0.24,0.25,0,4,12,0,0,1,0,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021700591,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,203503,Tony,Snell,T. Snell,tony-snell,21,0:40,39.5,3.9,0.049,0.05,0.115,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700591,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,0:32,32.3,2.7,0.037,0.049,0.062,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,2,1
0021700591,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,6,0:37,36.5,3.1,0.049,0.056,0.066,0,2,10,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700591,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,13,0:35,35.1,2.0,0.035,0.054,0.057,0,3,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0021700591,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,1628425,Sterling,Brown,S. Brown,sterling-brown,23,0:13,12.9,1.0,0.038,0.02,0.134,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700591,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,8,0:01,1.2,0.1,0.003,0.002,0.051,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700591,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,203089,John,Henson,J. Henson,john-henson,31,7:13,433.4,31.8,0.662,0.662,0.777,0,8,26,1,0,0,0,4,5,0.8,0,1,0.0,0,0,0,0.0,0,0,0
0021700591,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,9,0:06,6.1,0.4,0.025,0.009,0.063,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
