GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900088,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,37.000000:18,8.0,23.0,0.348,0.0,6.0,0.0,5.0,10.0,0.5,1.0,10.0,11.0,13.0,2.0,1.0,5.0,2.0,21.0,15.0
0021900088,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,F,,36.000000:00,10.0,20.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,2.0,9.0,11.0,2.0,0.0,4.0,6.0,2.0,25.0,7.0
0021900088,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,11.000000:06,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,4.0,2.0,-1.0
0021900088,1610612747,LAL,Los Angeles,201980,Danny Green,Danny,G,,23.000000:23,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,5.0,3.0,10.0
0021900088,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,G,,26.000000:59,7.0,9.0,0.778,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,16.0,8.0
0021900088,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,,,15.000000:59,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0
0021900088,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,,,28.000000:25,5.0,9.0,0.556,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,14.0,4.0
0021900088,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,20.000000:02,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,1.0,2.0,-13.0
0021900088,1610612747,LAL,Los Angeles,203584,Troy Daniels,Troy,,,14.000000:47,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.0
0021900088,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,20.000000:58,7.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,13.0,2.0,0.0,2.0,1.0,3.0,14.0,2.0
0021900088,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,,5.000000:03,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0021900088,1610612747,LAL,Los Angeles,201162,Jared Dudley,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900088,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,33.000000:59,5.0,15.0,0.333,0.0,0.0,0.0,4.0,5.0,0.8,2.0,5.0,7.0,5.0,0.0,1.0,3.0,2.0,14.0,-19.0
