gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900088,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,14:59,78.0,0,6,10,5,2,2,1,3,11,0.273,0,1,0.0
0021900088,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,14:12,77.9,0,12,9,1,3,0,4,5,14,0.357,2,4,0.5
0021900088,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,4:38,25.1,0,11,3,1,2,0,2,4,13,0.308,0,2,0.0
0021900088,1610612747,Los Angeles,Lakers,LAL,lakers,201980,Danny,Green,D. Green,danny-green,G,,14,8:56,52.9,0,13,1,1,1,1,0,3,11,0.273,0,6,0.0
0021900088,1610612747,Los Angeles,Lakers,LAL,lakers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,11,11:02,58.0,0,7,3,3,0,1,0,3,7,0.429,1,3,0.333
0021900088,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,0,6:58,35.6,0,4,3,0,1,0,0,1,4,0.25,0,0,0.0
0021900088,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,1,11:23,58.0,0,8,1,3,1,1,0,3,7,0.429,0,2,0.0
0021900088,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,4,7:44,40.8,0,14,0,2,0,2,1,6,12,0.5,0,3,0.0
0021900088,1610612747,Los Angeles,Lakers,LAL,lakers,203584,Troy,Daniels,T. Daniels,troy-daniels,,,30,6:19,31.0,0,5,0,1,1,1,0,2,5,0.4,1,3,0.333
0021900088,1610612747,Los Angeles,Lakers,LAL,lakers,2730,Dwight,Howard,D. Howard,dwight-howard,,,39,7:37,42.4,0,9,9,4,6,0,2,4,5,0.8,1,2,0.5
0021900088,1610612747,Los Angeles,Lakers,LAL,lakers,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,28,2:04,10.4,0,3,0,0,0,0,0,1,2,0.5,1,1,1.0
0021900088,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,12:50,72.8,0,33,5,5,2,0,1,15,25,0.6,2,4,0.5
0021900088,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,11:44,66.1,0,10,4,5,1,1,1,5,15,0.333,0,1,0.0
0021900088,1610612759,San Antonio,Spurs,SAS,spurs,1626168,Trey,Lyles,T. Lyles,trey-lyles,C,,41,5:06,30.5,0,4,2,1,0,1,0,1,4,0.25,0,1,0.0
0021900088,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,11,10:37,55.4,0,5,3,1,3,3,0,2,4,0.5,0,0,0.0
0021900088,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,9:33,50.0,0,12,9,1,0,2,1,6,11,0.545,0,2,0.0
0021900088,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,7:11,44.6,0,10,1,3,1,1,0,4,5,0.8,0,0,0.0
0021900088,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,,,4,8:43,52.2,0,12,3,0,2,2,0,5,7,0.714,1,3,0.333
0021900088,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,10:24,57.7,0,8,8,2,2,0,0,3,11,0.273,1,7,0.143
0021900088,1610612759,San Antonio,Spurs,SAS,spurs,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,,77,1:59,13.2,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0021900088,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,25,7:20,39.1,0,14,2,1,6,1,1,6,10,0.6,1,2,0.5
0021900088,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,18,5:54,29.0,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0
