GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501106,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,,37:51,7,13,0.538,2,4,0.5,2,4,0.5,2,1,3,6,3,0,1,2,18,7.0,Pelle Larsson
0022501106,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,32:07,4,7,0.571,3,4,0.75,2,2,1.0,0,4,4,2,0,2,0,2,13,-17.0,Andrew Wiggins
0022501106,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,37:51,10,21,0.476,5,10,0.5,4,8,0.5,4,6,10,2,2,0,3,2,29,-23.0,Bam Adebayo
0022501106,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,40:20,5,15,0.333,4,10,0.4,4,4,1.0,0,3,3,7,0,1,3,5,18,-11.0,Tyler Herro
0022501106,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,40:23,8,15,0.533,5,10,0.5,0,0,0.0,0,2,2,7,0,0,0,2,21,7.0,Davion Mitchell
0022501106,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,,12:52,2,3,0.667,2,2,1.0,2,2,1.0,0,2,2,0,0,0,0,1,8,-5.0,Kel'el Ware
0022501106,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,29:46,7,16,0.438,2,5,0.4,1,1,1.0,4,6,10,2,0,1,2,1,17,-23.0,Jaime Jaquez Jr.
0022501106,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,,3:53,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-18.0,Dru Smith
0022501106,1610612748,Miami,Heat,MIA,heat,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,4:57,1,4,0.25,1,2,0.5,2,2,1.0,1,1,2,0,0,0,0,1,5,-7.0,Simone Fontecchio
0022501106,1610612748,Miami,Heat,MIA,heat,1642066,Myron,Gardner,M. Gardner,myron-gardner,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Myron Gardner
0022501106,1610612748,Miami,Heat,MIA,heat,1642884,Vladislav,Goldin,V. Goldin,vladislav-goldin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Vladislav Goldin
0022501106,1610612748,Miami,Heat,MIA,heat,1642857,Kasparas,Jakučionis,K. Jakučionis,kasparas-jakučionis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kasparas Jakučionis
