gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900512,1610612744,Golden State,Warriors,GSW,warriors,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,F,,22,13:15,62.7,0,14,5,4,1,0,0,6,14,0.429,1,6,0.167
0021900512,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,9:20,46.9,0,12,3,0,3,1,0,5,13,0.385,2,8,0.25
0021900512,1610612744,Golden State,Warriors,GSW,warriors,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,C,,32,9:41,44.0,0,11,5,2,0,0,1,4,7,0.571,1,1,1.0
0021900512,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,G,,1,11:48,56.0,0,16,2,2,2,2,0,7,11,0.636,2,6,0.333
0021900512,1610612744,Golden State,Warriors,GSW,warriors,202692,Alec,Burks,A. Burks,alec-burks,G,,20,10:01,45.7,0,11,3,2,0,1,0,3,4,0.75,1,1,1.0
0021900512,1610612744,Golden State,Warriors,GSW,warriors,1629016,Omari,Spellman,O. Spellman,omari-spellman,,,4,8:46,43.7,0,16,4,1,0,0,0,7,14,0.5,2,3,0.667
0021900512,1610612744,Golden State,Warriors,GSW,warriors,1629065,Ky,Bowman,K. Bowman,ky-bowman,,,12,11:09,56.1,0,12,2,7,4,4,0,4,11,0.364,2,5,0.4
0021900512,1610612744,Golden State,Warriors,GSW,warriors,1629672,Eric,Paschall,E. Paschall,eric-paschall,,,7,11:56,52.0,0,4,6,2,0,0,0,2,6,0.333,0,2,0.0
0021900512,1610612744,Golden State,Warriors,GSW,warriors,1628980,Jacob,Evans,J. Evans,jacob-evans,,,10,10:11,46.0,0,4,4,0,1,0,0,2,13,0.154,0,2,0.0
0021900512,1610612744,Golden State,Warriors,GSW,warriors,1629346,Alen,Smailagic,A. Smailagic,alen-smailagic,,,6,7:08,31.9,0,8,2,3,2,1,0,3,13,0.231,2,7,0.286
0021900512,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629103,Kelan,Martin,K. Martin,kelan-martin,F,,30,10:16,56.0,0,6,8,3,1,0,0,3,5,0.6,0,0,0.0
0021900512,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203496,Robert,Covington,R. Covington,robert-covington,F,,33,10:50,59.1,0,11,8,3,2,2,2,5,14,0.357,1,5,0.2
0021900512,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,C,,5,10:16,56.0,0,17,3,4,4,0,1,8,21,0.381,1,5,0.2
0021900512,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629633,Jarrett,Culver,J. Culver,jarrett-culver,G,,23,11:43,63.9,0,9,1,3,1,1,0,3,5,0.6,0,0,0.0
0021900512,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203894,Shabazz,Napier,S. Napier,shabazz-napier,G,,13,12:01,64.0,0,10,2,1,4,2,1,4,12,0.333,0,3,0.0
0021900512,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,20,8:25,40.1,0,6,3,0,3,1,1,3,6,0.5,0,1,0.0
0021900512,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,7:00,36.0,0,11,4,3,0,0,1,4,11,0.364,1,4,0.25
0021900512,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,31,7:00,36.0,0,10,4,1,1,0,1,3,6,0.5,0,1,0.0
0021900512,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,5:15,27.9,0,2,1,2,1,1,0,1,2,0.5,0,0,0.0
0021900512,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,4,1:37,10.9,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
0021900512,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628395,Jordan,Bell,J. Bell,jordan-bell,,,7,1:56,10.0,0,3,1,0,0,0,0,1,1,1.0,0,0,0.0
