GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021701204,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,19:29,4.54,1.47,1,5,6,23,0,0,16,0,2,3,0.667,1,3,0.333,0.5,2,2,1.0,0021701204
0021701204,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,29:09,4.37,2.12,2,7,7,39,0,0,30,2,2,3,0.667,2,3,0.667,0.667,0,0,0.0,0021701204
0021701204,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,25:03,4.27,1.78,6,11,17,51,1,0,36,0,9,11,0.818,2,2,1.0,0.846,3,4,0.75,0021701204
0021701204,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,28:25,4.16,1.97,3,4,7,62,1,0,43,7,5,9,0.556,1,3,0.333,0.5,0,0,0.0,0021701204
0021701204,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,26:05,4.01,1.74,2,10,11,70,1,0,58,9,1,2,0.5,3,6,0.5,0.5,2,2,1.0,0021701204
0021701204,1610612761,TOR,Toronto,1626153,Delon Wright,,,21:55,4.43,1.62,2,3,5,52,1,0,44,2,1,2,0.5,1,3,0.333,0.4,1,1,1.0,0021701204
0021701204,1610612761,TOR,Toronto,101139,CJ Miles,,,18:23,4.15,1.27,0,6,6,30,0,0,19,3,1,3,0.333,2,7,0.286,0.3,1,1,1.0,0021701204
0021701204,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,22:57,4.81,1.84,5,6,11,34,0,0,26,0,5,7,0.714,1,1,1.0,0.75,1,2,0.5,0021701204
0021701204,1610612761,TOR,Toronto,1626181,Norman Powell,,,19:18,4.59,1.47,1,5,5,31,0,0,19,3,0,3,0.0,1,5,0.2,0.125,2,3,0.667,0021701204
0021701204,1610612761,TOR,Toronto,203485,Lorenzo Brown,,,24:42,4.57,1.88,3,5,8,55,1,0,45,1,1,1,1.0,4,8,0.5,0.556,0,0,0.0,0021701204
0021701204,1610612761,TOR,Toronto,1628035,Alfonzo McKinnie,,,4:34,5.09,0.38,1,1,2,5,0,0,3,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0021701204
0021701204,1610612761,TOR,Toronto,1626259,Malcolm Miller,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701204
0021701204,1610612765,DET,Detroit,1626169,Stanley Johnson,F,,28:26,4.22,2.0,1,3,4,29,0,0,18,2,1,5,0.2,1,5,0.2,0.2,4,4,1.0,0021701204
0021701204,1610612765,DET,Detroit,201229,Anthony Tolliver,F,,41:34,4.49,3.11,1,8,9,72,1,0,62,3,0,1,0.0,4,7,0.571,0.5,1,4,0.25,0021701204
0021701204,1610612765,DET,Detroit,203961,Eric Moreland,C,,32:08,4.25,2.28,3,10,13,43,2,0,35,1,4,5,0.8,1,1,1.0,0.833,10,11,0.909,0021701204
0021701204,1610612765,DET,Detroit,1628379,Luke Kennard,G,,34:30,4.27,2.45,2,11,13,41,0,0,22,2,3,6,0.5,4,7,0.571,0.538,0,1,0.0,0021701204
0021701204,1610612765,DET,Detroit,202704,Reggie Jackson,G,,33:43,3.92,2.2,3,3,6,79,0,0,50,9,3,8,0.375,4,10,0.4,0.389,2,2,1.0,0021701204
0021701204,1610612765,DET,Detroit,1627740,Henry Ellenson,,,22:18,4.77,1.77,2,9,11,42,0,0,30,1,1,3,0.333,1,5,0.2,0.25,5,6,0.833,0021701204
0021701204,1610612765,DET,Detroit,202397,Ish Smith,,,14:17,4.86,1.15,0,2,2,31,0,1,21,2,2,2,1.0,5,6,0.833,0.875,1,1,1.0,0021701204
0021701204,1610612765,DET,Detroit,203516,James Ennis III,,,13:29,4.4,0.99,0,2,2,6,0,0,4,1,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0021701204
0021701204,1610612765,DET,Detroit,204038,Langston Galloway,,,19:35,4.52,1.47,0,5,5,23,0,1,16,1,0,2,0.0,1,4,0.25,0.167,1,1,1.0,0021701204
0021701204,1610612765,DET,Detroit,202779,Dwight Buycks,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701204
0021701204,1610612765,DET,Detroit,1627770,Kay Felder,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701204
0021701204,1610612765,DET,Detroit,203687,Reggie Hearn,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701204
0021701204,1610612765,DET,Detroit,2749,Jameer Nelson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701204
