gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800791,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,9:57,57.0,0,13,2,2,0,1,0,6,9,0.667,1,1,1.0
0021800791,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,6:42,37.1,0,11,6,3,0,0,0,4,7,0.571,1,3,0.333
0021800791,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,14,8:07,42.8,0,16,3,2,0,0,1,6,13,0.462,1,2,0.5
0021800791,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,3,12:38,68.9,0,18,4,5,0,1,0,7,13,0.538,1,3,0.333
0021800791,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,10:12,58.0,0,11,4,3,1,0,0,4,11,0.364,1,6,0.167
0021800791,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,,,25,5:07,26.2,0,11,2,4,0,0,0,5,12,0.417,1,6,0.167
0021800791,1610612737,Atlanta,Hawks,ATL,hawks,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,7,7:41,42.0,0,15,3,4,2,1,0,6,7,0.857,0,0,0.0
0021800791,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,95,7:37,43.0,0,13,4,3,1,0,0,6,11,0.545,1,4,0.25
0021800791,1610612737,Atlanta,Hawks,ATL,hawks,1629016,Omari,Spellman,O. Spellman,omari-spellman,,,6,10:52,60.7,0,16,6,3,2,0,0,6,17,0.353,3,8,0.375
0021800791,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,24,5:34,31.1,0,3,2,2,1,2,1,1,2,0.5,0,1,0.0
0021800791,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,15,4:58,33.4,0,10,0,2,0,2,0,2,7,0.286,2,5,0.4
0021800791,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,18:33,92.2,0,23,3,4,0,1,1,7,13,0.538,4,7,0.571
0021800791,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,17:19,82.1,0,20,6,8,3,1,2,6,16,0.375,3,7,0.429
0021800791,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,13,4:56,25.7,0,15,2,2,0,0,1,6,7,0.857,2,2,1.0
0021800791,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,15:29,76.0,0,17,2,1,3,0,0,6,8,0.75,2,3,0.667
0021800791,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,31,11:43,61.4,0,17,4,5,1,0,1,6,11,0.545,2,4,0.5
0021800791,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,,,32,16:20,77.3,0,17,5,5,2,0,1,7,24,0.292,2,11,0.182
0021800791,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,28,3:53,17.0,0,1,1,3,0,1,0,0,3,0.0,0,2,0.0
0021800791,1610612764,Washington,Wizards,WAS,wizards,1626184,Chasson,Randle,C. Randle,chasson-randle,,,9,3:37,16.7,0,9,0,3,0,0,0,2,3,0.667,1,1,1.0
0021800791,1610612764,Washington,Wizards,WAS,wizards,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,8,2:43,11.1,0,2,0,0,0,0,0,1,2,0.5,0,0,0.0
0021800791,1610612764,Washington,Wizards,WAS,wizards,203895,Jordan,McRae,J. McRae,jordan-mcrae,,,52,11:48,55.9,0,16,4,3,3,2,2,6,11,0.545,4,6,0.667
