GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800791,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,42:52,9,19,0.474,3,11,0.273,4,5,0.8,1,3,4,5,1,1,2,3,25,-1.0,Trevor Ariza
0021800791,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,38:12,5,13,0.385,0,4,0.0,3,6,0.5,2,6,8,2,1,2,1,4,13,-1.0,Otto Porter Jr.
0021800791,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,,11:44,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,2,0,1,0,1,2,-14.0,Thomas Bryant
0021800791,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,35:51,11,24,0.458,4,9,0.444,1,2,0.5,4,2,6,6,0,0,2,4,27,-15.0,Bradley Beal
0021800791,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,,28:41,3,4,0.75,1,1,1.0,4,6,0.667,4,4,8,9,0,1,1,3,11,-6.0,Tomas Satoransky
0021800791,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,,,,36:16,9,19,0.474,2,9,0.222,6,6,1.0,0,5,5,5,0,1,0,1,26,6.0,Jeff Green
0021800791,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,8:29,2,3,0.667,0,0,0.0,1,1,1.0,0,1,1,0,1,0,1,1,5,-16.0,Ian Mahinmi
0021800791,1610612764,Washington,Wizards,WAS,wizards,1626184,Chasson,Randle,C. Randle,chasson-randle,,,,7:04,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,2,0,-8.0,Chasson Randle
0021800791,1610612764,Washington,Wizards,WAS,wizards,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,5:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-7.0,Sam Dekker
0021800791,1610612764,Washington,Wizards,WAS,wizards,203895,Jordan,McRae,J. McRae,jordan-mcrae,,,,25:43,8,11,0.727,2,3,0.667,2,3,0.667,1,4,5,1,2,2,1,1,20,22.0,Jordan McRae
0021800791,1610612764,Washington,Wizards,WAS,wizards,203098,John,Jenkins,J. Jenkins,john-jenkins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,John Jenkins
0021800791,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,26:25,7,10,0.7,5,7,0.714,2,2,1.0,0,2,2,2,1,0,1,0,21,5.0,Taurean Prince
0021800791,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,,16:35,4,9,0.444,0,0,0.0,7,8,0.875,5,6,11,2,0,0,1,1,15,-9.0,John Collins
0021800791,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,20:15,5,8,0.625,0,2,0.0,2,3,0.667,1,3,4,0,0,1,2,6,12,3.0,Dewayne Dedmon
0021800791,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,32:09,6,9,0.667,5,6,0.833,2,2,1.0,1,4,5,4,1,0,1,3,19,4.0,Kevin Huerter
0021800791,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,26:53,2,13,0.154,1,6,0.167,5,6,0.833,0,4,4,10,0,0,1,1,10,3.0,Trae Young
0021800791,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,,,,13:42,0,2,0.0,0,0,0.0,2,2,1.0,1,2,3,1,0,0,0,0,2,9.0,Alex Len
0021800791,1610612737,Atlanta,Hawks,ATL,hawks,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,,21:07,4,9,0.444,0,4,0.0,3,3,1.0,1,3,4,4,1,0,2,3,11,5.0,Jeremy Lin
0021800791,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,,21:11,2,4,0.5,0,1,0.0,0,0,0.0,0,4,4,1,0,0,1,2,4,8.0,DeAndre' Bembry
0021800791,1610612737,Atlanta,Hawks,ATL,hawks,1629016,Omari,Spellman,O. Spellman,omari-spellman,,,,29:56,6,12,0.5,4,6,0.667,0,0,0.0,4,6,10,2,0,0,1,1,16,15.0,Omari Spellman
0021800791,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,,16:15,4,7,0.571,1,2,0.5,2,3,0.667,1,2,3,1,2,1,1,2,11,-1.0,Kent Bazemore
0021800791,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,,15:32,6,8,0.75,4,6,0.667,0,0,0.0,0,0,0,2,2,0,1,3,16,-2.0,Vince Carter
0021800791,1610612737,Atlanta,Hawks,ATL,hawks,1626147,Justin,Anderson,J. Anderson,justin-anderson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Justin Anderson
