GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800791,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,26:25,135.6,135.6,129.3,129.3,6.3,6.3,0.1,2.0,14.3,0.0,0.077,0.038,7.1,0.95,0.965,0.179,0.179,106.3,106.3,88.58,59.0,0.145,Taurean Prince
0021800791,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,,16:35,100.0,100.0,121.1,121.1,-21.1,-21.1,0.25,2.0,13.3,0.238,0.286,0.262,6.7,0.444,0.599,0.289,0.289,108.54,108.54,90.45,37.0,0.285,John Collins
0021800791,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,20:15,139.5,139.5,123.9,123.9,15.6,15.6,0.0,0.0,0.0,0.053,0.167,0.108,18.2,0.625,0.644,0.22,0.22,105.48,105.48,87.9,43.0,0.037,Dewayne Dedmon
0021800791,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,32:09,128.6,128.6,121.1,121.1,7.4,7.4,0.167,4.0,26.7,0.03,0.111,0.072,6.7,0.944,0.962,0.134,0.134,105.26,105.26,87.71,70.0,0.133,Kevin Huerter
0021800791,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,26:53,139.0,139.0,131.7,131.7,7.3,7.3,0.4,10.0,37.0,0.0,0.148,0.075,3.7,0.192,0.32,0.25,0.25,106.24,106.24,88.53,59.0,0.065,Trae Young
0021800791,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,,,,13:42,140.7,140.7,107.4,107.4,33.3,33.3,0.091,0.0,25.0,0.083,0.118,0.103,0.0,0.0,0.347,0.088,0.088,94.6,94.6,78.83,27.0,0.054,Alex Len
0021800791,1610612737,Atlanta,Hawks,ATL,hawks,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,,21:07,122.2,122.2,116.3,116.3,5.9,5.9,0.267,2.0,25.0,0.05,0.12,0.089,12.5,0.444,0.533,0.226,0.226,100.02,100.02,83.35,45.0,0.098,Jeremy Lin
0021800791,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,,21:11,131.1,131.1,115.9,115.9,15.2,15.2,0.056,1.0,16.7,0.0,0.148,0.087,16.7,0.5,0.5,0.094,0.094,100.83,100.83,84.03,45.0,0.038,DeAndre' Bembry
0021800791,1610612737,Atlanta,Hawks,ATL,hawks,1629016,Omari,Spellman,O. Spellman,omari-spellman,,,,29:56,140.0,140.0,118.8,118.8,21.3,21.3,0.083,2.0,13.3,0.143,0.182,0.164,6.7,0.667,0.667,0.173,0.173,103.42,103.42,86.18,65.0,0.109,Omari Spellman
0021800791,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,,16:15,132.4,132.4,143.8,143.8,-11.4,-11.4,0.091,1.0,10.0,0.071,0.133,0.103,10.0,0.643,0.661,0.225,0.225,97.48,97.48,81.23,34.0,0.12,Kent Bazemore
0021800791,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,,15:32,141.2,141.2,138.9,138.9,2.3,2.3,0.167,2.0,18.2,0.0,0.0,0.0,9.1,1.0,1.0,0.25,0.25,108.18,108.18,90.15,34.0,0.133,Vince Carter
