gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022101137,1610612754,Indiana,Pacers,IND,pacers,1630678,Terry,Taylor,T. Taylor,terry-taylor,F,,32,203115,Will,Barton,W. Barton,will-barton,5,1:41,101.3,8.7,0.118,0.126,0.137,0,2,7,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022101137,1610612754,Indiana,Pacers,IND,pacers,1630678,Terry,Taylor,T. Taylor,terry-taylor,F,,32,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,4,0:04,4.3,0.3,0.019,0.005,0.09,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101137,1610612754,Indiana,Pacers,IND,pacers,1630678,Terry,Taylor,T. Taylor,terry-taylor,F,,32,203932,Aaron,Gordon,A. Gordon,aaron-gordon,50,6:39,399.3,33.7,0.484,0.497,0.528,0,8,37,2,0,0,0,4,5,0.8,0,1,0.0,0,0,0,0.0,0,0,0
0022101137,1610612754,Indiana,Pacers,IND,pacers,1630678,Terry,Taylor,T. Taylor,terry-taylor,F,,32,201145,Jeff,Green,J. Green,jeff-green,32,1:47,107.2,9.5,0.233,0.133,0.233,0,1,14,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022101137,1610612754,Indiana,Pacers,IND,pacers,1630678,Terry,Taylor,T. Taylor,terry-taylor,F,,32,1630538,Bones,Hyland,B. Hyland,bones-hyland,3,0:32,32.2,2.6,0.054,0.04,0.093,0,2,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022101137,1610612754,Indiana,Pacers,IND,pacers,1630678,Terry,Taylor,T. Taylor,terry-taylor,F,,32,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,0:44,44.5,6.1,0.054,0.055,0.059,0,4,6,0,0,0,0,2,5,0.4,0,1,0.0,0,0,0,0.0,0,0,0
0022101137,1610612754,Indiana,Pacers,IND,pacers,1630678,Terry,Taylor,T. Taylor,terry-taylor,F,,32,1628420,Monte,Morris,M. Morris,monte-morris,11,1:09,69.0,5.1,0.106,0.086,0.113,0,3,5,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0022101137,1610612754,Indiana,Pacers,IND,pacers,1630678,Terry,Taylor,T. Taylor,terry-taylor,F,,32,1628432,Davon,Reed,D. Reed,davon-reed,9,0:42,42.1,3.6,0.13,0.052,0.369,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101137,1610612754,Indiana,Pacers,IND,pacers,1630678,Terry,Taylor,T. Taylor,terry-taylor,F,,32,203085,Austin,Rivers,A. Rivers,austin-rivers,25,0:15,14.8,1.4,0.04,0.018,0.078,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101137,1610612754,Indiana,Pacers,IND,pacers,1626147,Justin,Anderson,J. Anderson,justin-anderson,F,,10,203115,Will,Barton,W. Barton,will-barton,5,1:24,83.9,7.4,0.098,0.123,0.142,0,3,13,1,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022101137,1610612754,Indiana,Pacers,IND,pacers,1626147,Justin,Anderson,J. Anderson,justin-anderson,F,,10,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,4,0:02,2.2,0.1,0.01,0.003,0.02,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101137,1610612754,Indiana,Pacers,IND,pacers,1626147,Justin,Anderson,J. Anderson,justin-anderson,F,,10,203932,Aaron,Gordon,A. Gordon,aaron-gordon,50,0:22,22.0,2.2,0.027,0.032,0.038,0,0,3,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022101137,1610612754,Indiana,Pacers,IND,pacers,1626147,Justin,Anderson,J. Anderson,justin-anderson,F,,10,201145,Jeff,Green,J. Green,jeff-green,32,3:33,213.3,17.4,0.465,0.312,0.626,0,6,17,0,0,0,0,3,5,0.6,0,1,0.0,0,0,0,0.0,0,0,0
0022101137,1610612754,Indiana,Pacers,IND,pacers,1626147,Justin,Anderson,J. Anderson,justin-anderson,F,,10,1630538,Bones,Hyland,B. Hyland,bones-hyland,3,2:14,133.8,10.3,0.225,0.196,0.391,0,0,12,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022101137,1610612754,Indiana,Pacers,IND,pacers,1626147,Justin,Anderson,J. Anderson,justin-anderson,F,,10,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,0:15,15.4,3.0,0.019,0.022,0.027,0,2,4,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022101137,1610612754,Indiana,Pacers,IND,pacers,1626147,Justin,Anderson,J. Anderson,justin-anderson,F,,10,1628420,Monte,Morris,M. Morris,monte-morris,11,0:30,30.1,2.7,0.046,0.044,0.063,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101137,1610612754,Indiana,Pacers,IND,pacers,1626147,Justin,Anderson,J. Anderson,justin-anderson,F,,10,1628432,Davon,Reed,D. Reed,davon-reed,9,2:14,133.7,12.5,0.414,0.196,0.648,0,0,16,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
