gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022101137,1610612743,Denver,Nuggets,DEN,nuggets,201145,Jeff,Green,J. Green,jeff-green,F,,32,7:39,40.0,0,12,1,1,0,1,0,4,8,0.5,1,2,0.5
0022101137,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,13:45,72.0,0,16,8,3,0,0,1,7,14,0.5,1,4,0.25
0022101137,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,13:45,72.0,0,25,10,4,4,2,1,11,32,0.344,3,11,0.273
0022101137,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,G,,11,10:54,55.0,0,12,2,4,1,1,0,4,8,0.5,0,2,0.0
0022101137,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,G,,5,14:18,75.0,0,13,3,4,1,1,0,5,13,0.385,3,8,0.375
0022101137,1610612743,Denver,Nuggets,DEN,nuggets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,25,6:11,36.1,0,2,3,1,0,0,0,1,2,0.5,0,1,0.0
0022101137,1610612743,Denver,Nuggets,DEN,nuggets,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,3,9:54,53.9,0,14,3,5,1,1,1,5,10,0.5,0,4,0.0
0022101137,1610612743,Denver,Nuggets,DEN,nuggets,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,,,4,3:49,22.0,0,15,5,1,0,0,0,6,8,0.75,2,4,0.5
0022101137,1610612743,Denver,Nuggets,DEN,nuggets,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,6,2:09,12.0,0,10,0,2,0,0,0,4,5,0.8,1,1,1.0
0022101137,1610612743,Denver,Nuggets,DEN,nuggets,1628432,Davon,Reed,D. Reed,davon-reed,,,9,5:23,31.9,0,9,0,2,0,0,1,4,6,0.667,1,2,0.5
0022101137,1610612754,Indiana,Pacers,IND,pacers,1630678,Terry,Taylor,T. Taylor,terry-taylor,F,,32,14:36,70.1,0,15,1,2,1,2,1,5,11,0.455,1,4,0.25
0022101137,1610612754,Indiana,Pacers,IND,pacers,1626147,Justin,Anderson,J. Anderson,justin-anderson,F,,10,13:56,63.0,0,8,3,3,1,3,0,3,5,0.6,0,2,0.0
0022101137,1610612754,Indiana,Pacers,IND,pacers,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,88,13:30,68.1,0,34,4,11,5,1,2,15,24,0.625,1,3,0.333
0022101137,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,14:58,74.1,0,22,1,3,3,0,0,9,19,0.474,2,8,0.25
0022101137,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,15:16,73.5,0,17,3,2,4,4,1,8,11,0.727,1,2,0.5
0022101137,1610612754,Indiana,Pacers,IND,pacers,1630613,Duane,Washington Jr.,D. Washington Jr.,duane-washington-jr,,,4,6:52,34.0,0,13,0,3,1,0,0,6,9,0.667,1,3,0.333
0022101137,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,6,5:10,26.9,0,15,1,3,1,0,0,6,6,1.0,3,3,1.0
0022101137,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,,25,8:29,41.0,0,19,6,5,3,0,0,8,10,0.8,3,3,1.0
0022101137,1610612754,Indiana,Pacers,IND,pacers,1626208,Keifer,Sykes,K. Sykes,keifer-sykes,,,28,6:09,29.3,0,2,0,3,0,1,0,1,2,0.5,0,1,0.0
