GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801156,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,27:04,5,12,0.417,1,3,0.333,4,4,1.0,2,5,7,5,1,0,0,1,15,19.0,Kawhi Leonard
0021801156,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,27:43,2,9,0.222,1,3,0.333,1,2,0.5,1,2,3,4,0,0,2,2,6,3.0,Pascal Siakam
0021801156,1610612761,Toronto,Raptors,TOR,raptors,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,24:58,4,8,0.5,2,3,0.667,3,3,1.0,0,4,4,4,0,0,0,2,13,24.0,Marc Gasol
0021801156,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,,27:58,11,15,0.733,7,10,0.7,0,0,0.0,0,5,5,1,2,3,3,2,29,19.0,Danny Green
0021801156,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,26:55,3,6,0.5,3,6,0.5,3,4,0.75,1,5,6,7,3,1,0,3,12,19.0,Kyle Lowry
0021801156,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,26:38,3,6,0.5,2,4,0.5,2,2,1.0,0,0,0,7,2,2,2,1,10,16.0,Fred VanVleet
0021801156,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,,,,20:13,7,10,0.7,1,1,1.0,0,1,0.0,1,5,6,1,0,1,3,3,15,-2.0,Serge Ibaka
0021801156,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,,16:49,3,6,0.5,1,4,0.25,0,0,0.0,0,1,1,1,1,0,2,1,7,0.0,Norman Powell
0021801156,1610612761,Toronto,Raptors,TOR,raptors,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,,17:21,1,4,0.25,0,0,0.0,3,4,0.75,0,3,3,0,0,1,1,2,5,-9.0,Jeremy Lin
0021801156,1610612761,Toronto,Raptors,TOR,raptors,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,,12:00,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-8.0,Jodie Meeks
0021801156,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,4:07,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,2,2,-7.0,Chris Boucher
0021801156,1610612761,Toronto,Raptors,TOR,raptors,1628070,Jordan,Loyd,J. Loyd,jordan-loyd,,,,4:07,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,-7.0,Jordan Loyd
0021801156,1610612761,Toronto,Raptors,TOR,raptors,1626259,Malcolm,Miller,M. Miller,malcolm-miller,,,,4:07,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-7.0,Malcolm Miller
0021801156,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,,29:32,3,6,0.5,2,4,0.5,0,0,0.0,0,4,4,2,3,3,1,3,8,-11.0,Jonathan Isaac
0021801156,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,27:48,3,7,0.429,0,2,0.0,0,0,0.0,0,4,4,3,0,3,1,0,6,-20.0,Aaron Gordon
0021801156,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,25:59,5,14,0.357,2,3,0.667,1,2,0.5,3,10,13,3,0,0,2,2,13,-13.0,Nikola Vučević
0021801156,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,30:18,8,16,0.5,1,3,0.333,4,4,1.0,1,3,4,4,0,0,1,3,21,-20.0,Evan Fournier
0021801156,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,22:36,3,9,0.333,2,4,0.5,0,0,0.0,0,2,2,6,0,0,4,3,8,-7.0,D.J. Augustin
0021801156,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,20:31,7,7,1.0,2,2,1.0,0,0,0.0,3,0,3,2,0,0,2,2,16,5.0,Wes Iwundu
0021801156,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,,24:21,2,10,0.2,2,8,0.25,0,0,0.0,0,2,2,3,2,0,1,1,6,-6.0,Terrence Ross
0021801156,1610612753,Orlando,Magic,ORL,magic,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,,25:24,4,10,0.4,0,3,0.0,0,0,0.0,1,4,5,6,1,0,0,4,8,-5.0,Michael Carter-Williams
0021801156,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,,16:16,5,8,0.625,0,0,0.0,1,1,1.0,2,2,4,2,0,1,1,1,11,-7.0,Khem Birch
0021801156,1610612753,Orlando,Magic,ORL,magic,1628518,Amile,Jefferson,A. Jefferson,amile-jefferson,,,,5:45,1,1,1.0,0,0,0.0,3,4,0.75,1,2,3,1,1,1,0,1,5,8.0,Amile Jefferson
0021801156,1610612753,Orlando,Magic,ORL,magic,1626185,Jarell,Martin,J. Martin,jarell-martin,,,,5:45,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,0,5,8.0,Jarell Martin
0021801156,1610612753,Orlando,Magic,ORL,magic,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,5:45,1,2,0.5,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,1,2,8.0,Jerian Grant
