GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801156,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,,29:32,101.6,101.6,121.0,121.0,-19.4,-19.4,0.083,2.0,22.2,0.0,0.138,0.069,11.1,0.667,0.667,0.1,0.1,101.6,101.6,84.67,63.0,0.077,Jonathan Isaac
0021801156,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,27:48,98.3,98.3,137.5,137.5,-39.2,-39.2,0.158,3.0,27.3,0.0,0.174,0.074,9.1,0.429,0.429,0.125,0.125,98.42,98.42,82.01,58.0,0.069,Aaron Gordon
0021801156,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,25:59,103.8,103.8,130.8,130.8,-27.0,-27.0,0.188,1.5,15.0,0.107,0.435,0.255,10.0,0.429,0.437,0.288,0.288,96.99,96.99,80.82,53.0,0.106,Nikola Vučević
0021801156,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,30:18,101.6,101.6,137.1,137.1,-35.5,-35.5,0.222,4.0,17.4,0.031,0.111,0.068,4.3,0.531,0.591,0.268,0.268,99.8,99.8,83.17,64.0,0.106,Evan Fournier
0021801156,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,22:36,104.3,104.3,121.7,121.7,-17.5,-17.5,0.4,1.5,31.6,0.0,0.1,0.048,21.1,0.444,0.444,0.25,0.25,98.76,98.76,82.3,47.0,0.028,D.J. Augustin
0021801156,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,20:31,113.6,113.6,104.7,104.7,9.0,9.0,0.182,1.0,18.2,0.13,0.0,0.071,18.2,1.143,1.143,0.173,0.173,101.77,101.77,84.81,44.0,0.182,Wes Iwundu
0021801156,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,,24:21,92.5,92.5,107.8,107.8,-15.4,-15.4,0.15,3.0,21.4,0.0,0.091,0.038,7.1,0.3,0.3,0.177,0.177,102.48,102.48,85.4,53.0,0.031,Terrence Ross
0021801156,1610612753,Orlando,Magic,ORL,magic,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,,25:24,103.4,103.4,118.2,118.2,-14.7,-14.7,0.286,0.0,37.5,0.033,0.167,0.093,0.0,0.4,0.4,0.149,0.149,106.77,106.77,88.98,58.0,0.081,Michael Carter-Williams
0021801156,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,,16:16,89.2,89.2,117.6,117.6,-28.5,-28.5,0.2,2.0,18.2,0.105,0.133,0.118,9.1,0.625,0.652,0.214,0.214,104.75,104.75,87.3,37.0,0.162,Khem Birch
0021801156,1610612753,Orlando,Magic,ORL,magic,1628518,Amile,Jefferson,A. Jefferson,amile-jefferson,,,,5:45,150.0,150.0,92.9,92.9,57.1,57.1,0.167,0.0,25.0,0.2,0.333,0.273,0.0,1.0,0.906,0.188,0.188,116.87,116.87,97.39,14.0,0.296,Amile Jefferson
0021801156,1610612753,Orlando,Magic,ORL,magic,1626185,Jarell,Martin,J. Martin,jarell-martin,,,,5:45,150.0,150.0,92.9,92.9,57.1,57.1,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.5,0.644,0.25,0.25,116.87,116.87,97.39,14.0,0.148,Jarell Martin
0021801156,1610612753,Orlando,Magic,ORL,magic,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,5:45,150.0,150.0,92.9,92.9,57.1,57.1,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.5,0.347,0.188,0.188,116.87,116.87,97.39,14.0,-0.037,Jerian Grant
0021801156,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,27:04,140.7,140.7,101.8,101.8,39.0,39.0,0.25,0.0,27.8,0.091,0.167,0.135,0.0,0.458,0.545,0.224,0.224,97.54,97.54,81.28,54.0,0.136,Kawhi Leonard
0021801156,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,27:43,130.4,130.4,125.0,125.0,5.4,5.4,0.167,2.0,25.0,0.042,0.077,0.06,12.5,0.278,0.304,0.2,0.2,96.98,96.98,80.82,56.0,0.003,Pascal Siakam
0021801156,1610612761,Toronto,Raptors,TOR,raptors,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,24:58,146.9,146.9,94.1,94.1,52.8,52.8,0.2,0.0,30.8,0.0,0.143,0.083,0.0,0.625,0.697,0.17,0.17,96.13,96.13,80.11,49.0,0.12,Marc Gasol
0021801156,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,,27:58,138.2,138.2,100.0,100.0,38.2,38.2,0.071,0.33,5.3,0.0,0.156,0.091,15.8,0.967,0.967,0.305,0.305,96.11,96.11,80.1,55.0,0.213,Danny Green
